t,src,dst,bytes,kind,action,cos,reason
42,S16,S17,1040,model,recv_keep,0.9996945261955261,ok
42,S15,S17,1040,model,recv_keep,0.9993083477020264,ok
42,S7,S5,1040,model,recv_keep,0.9995726346969604,ok
42,S6,S5,1040,model,recv_keep,0.9996348023414612,ok
42,S4,S5,1040,model,recv_keep,0.9998149871826172,ok
42,S3,S5,1040,model,recv_keep,0.9996418952941895,ok
42,S17,S15,1040,model,recv_keep,0.9993083477020264,ok
42,S16,S15,1040,model,recv_keep,0.9997355341911316,ok
42,S14,S15,1040,model,recv_keep,0.9997879266738892,ok
42,S13,S15,1040,model,recv_keep,0.999466598033905,ok
42,S8,S7,1040,model,recv_keep,0.9997974634170532,ok
42,S6,S7,1040,model,recv_keep,0.9997692108154297,ok
42,S9,S7,1040,model,recv_keep,0.9994556903839111,ok
42,S5,S7,1040,model,recv_keep,0.9995726346969604,ok
42,S2,S16,1040,model,recv_keep,0.9994111061096191,ok
42,S17,S16,1040,model,recv_keep,0.9996945261955261,ok
42,S15,S16,1040,model,recv_keep,0.9997355341911316,ok
42,S14,S16,1040,model,recv_keep,0.9994778633117676,ok
42,S11,S9,1040,model,recv_keep,0.9994871020317078,ok
42,S8,S9,1040,model,recv_keep,0.9998193383216858,ok
42,S10,S9,1040,model,recv_keep,0.9998043775558472,ok
42,S7,S9,1040,model,recv_keep,0.9994556903839111,ok
42,S10,S8,1040,model,recv_keep,0.9995346069335938,ok
42,S7,S8,1040,model,recv_keep,0.9997974634170532,ok
42,S6,S8,1040,model,recv_keep,0.9995377659797668,ok
42,S9,S8,1040,model,recv_keep,0.9998193383216858,ok
43,S10,S11,1040,model,send,,head
43,S8,S10,1040,model,send,,head
43,S17,S15,1040,model,send,,head
43,S7,S5,1040,model,send,,head
43,S16,S14,1040,model,send,,head
43,S6,S4,1040,model,send,,head
43,S2,S16,1040,model,send,,head
43,S11,S10,1040,model,send,,head
43,S3,S17,1040,model,send,,head
43,S4,S2,1040,model,send,,head
43,S5,S3,1040,model,send,,head
43,S9,S10,1040,model,send,,head
43,S14,S11,1040,model,send,,head
43,S13,S10,1040,model,send,,head
43,S15,S13,1040,model,send,,head
43,S15,S13,1040,model,recv,,
43,S6,S4,1040,model,recv,,
43,S9,S10,1040,model,recv,,
43,S5,S3,1040,model,recv,,
43,S3,S17,1040,model,recv,,
43,S14,S11,1040,model,recv,,
43,S10,S11,1040,model,recv,,
43,S7,S5,1040,model,recv,,
43,S2,S16,1040,model,recv,,
43,S13,S10,1040,model,recv,,
43,S4,S2,1040,model,recv,,
43,S11,S10,1040,model,recv,,
43,S16,S14,1040,model,recv,,
43,S17,S15,1040,model,recv,,
43,S8,S10,1040,model,recv,,
43,S10,S13,1040,model,send,,head
43,S13,S11,1040,model,send,,head
43,S5,S4,1040,model,send,,head
43,S8,S6,1040,model,send,,head
43,S15,S14,1040,model,send,,head
43,S9,S11,1040,model,send,,head
43,S6,S5,1040,model,send,,head
43,S4,S3,1040,model,send,,head
43,S2,S17,1040,model,send,,head
43,S17,S16,1040,model,send,,head
43,S3,S2,1040,model,send,,head
43,S16,S15,1040,model,send,,head
43,S7,S6,1040,model,send,,head
43,S14,S13,1040,model,send,,head
43,S11,S13,1040,model,send,,head
43,S9,S11,1040,model,recv,,
43,S16,S15,1040,model,recv,,
43,S7,S6,1040,model,recv,,
43,S3,S2,1040,model,recv,,
43,S8,S6,1040,model,recv,,
43,S13,S11,1040,model,recv,,
43,S10,S13,1040,model,recv,,
43,S6,S5,1040,model,recv,,
43,S2,S17,1040,model,recv,,
43,S5,S4,1040,model,recv,,
43,S11,S13,1040,model,recv,,
43,S4,S3,1040,model,recv,,
43,S15,S14,1040,model,recv,,
43,S17,S16,1040,model,recv,,
43,S14,S13,1040,model,recv,,
43,S5,S6,1040,model,send,,head
43,S3,S4,1040,model,send,,head
43,S2,S3,1040,model,send,,head
43,S13,S14,1040,model,send,,head
43,S9,S7,1040,model,send,,head
43,S8,S7,1040,model,send,,head
43,S15,S16,1040,model,send,,head
43,S7,S8,1040,model,send,,head
43,S11,S14,1040,model,send,,head
43,S10,S8,1040,model,send,,head
43,S16,S17,1040,model,send,,head
43,S4,S5,1040,model,send,,head
43,S14,S15,1040,model,send,,head
43,S6,S7,1040,model,send,,head
43,S17,S2,1040,model,send,,head
43,S2,S3,1040,model,recv,,
43,S9,S7,1040,model,recv,,
43,S13,S14,1040,model,recv,,
43,S8,S7,1040,model,recv,,
43,S16,S17,1040,model,recv,,
43,S5,S6,1040,model,recv,,
43,S7,S8,1040,model,recv,,
43,S6,S7,1040,model,recv,,
43,S14,S15,1040,model,recv,,
43,S11,S14,1040,model,recv,,
43,S3,S4,1040,model,recv,,
43,S15,S16,1040,model,recv,,
43,S4,S5,1040,model,recv,,
43,S17,S2,1040,model,recv,,
43,S10,S8,1040,model,recv,,
43,S10,S9,1040,model,send,,head
43,S6,S8,1040,model,send,,head
43,S17,S3,1040,model,send,,head
43,S7,S9,1040,model,send,,head
43,S11,S9,1040,model,send,,head
43,S15,S17,1040,model,send,,head
43,S9,S8,1040,model,send,,head
43,S4,S6,1040,model,send,,head
43,S13,S15,1040,model,send,,head
43,S2,S4,1040,model,send,,head
43,S14,S16,1040,model,send,,head
43,S3,S5,1040,model,send,,head
43,S5,S7,1040,model,send,,head
43,S8,S9,1040,model,send,,head
43,S16,S2,1040,model,send,,head
43,S3,S5,1040,model,recv,,
43,S14,S16,1040,model,recv,,
43,S4,S6,1040,model,recv,,
43,S5,S7,1040,model,recv,,
43,S15,S17,1040,model,recv,,
43,S13,S15,1040,model,recv,,
43,S10,S9,1040,model,recv,,
43,S7,S9,1040,model,recv,,
43,S11,S9,1040,model,recv,,
43,S8,S9,1040,model,recv,,
43,S6,S8,1040,model,recv,,
43,S16,S2,1040,model,recv,,
43,S2,S4,1040,model,recv,,
43,S9,S8,1040,model,recv,,
43,S17,S3,1040,model,recv,,
43,S16,S14,1040,model,recv_keep,0.9995680451393127,ok
43,S15,S14,1040,model,recv_keep,0.9998188018798828,ok
43,S13,S14,1040,model,recv_keep,0.9998640418052673,ok
43,S11,S14,1040,model,recv_keep,0.9995818138122559,ok
43,S14,S11,1040,model,recv_keep,0.9995818138122559,ok
43,S10,S11,1040,model,recv_keep,0.999773383140564,ok
43,S9,S11,1040,model,recv_keep,0.9995402097702026,ok
43,S13,S11,1040,model,recv_keep,0.9998331665992737,ok
43,S9,S10,1040,model,recv_keep,0.9997811913490295,ok
43,S13,S10,1040,model,recv_keep,0.9995743036270142,ok
43,S11,S10,1040,model,recv_keep,0.999773383140564,ok
43,S8,S10,1040,model,recv_keep,0.9995759725570679,ok
43,S15,S13,1040,model,recv_keep,0.9995731115341187,ok
43,S10,S13,1040,model,recv_keep,0.9995743036270142,ok
43,S11,S13,1040,model,recv_keep,0.9998331665992737,ok
43,S14,S13,1040,model,recv_keep,0.9998640418052673,ok
43,S10,S9,1040,model,recv_keep,0.9997811913490295,ok
43,S7,S9,1040,model,recv_keep,0.9995129108428955,ok
43,S11,S9,1040,model,recv_keep,0.9995402097702026,ok
43,S8,S9,1040,model,recv_keep,0.9998214840888977,ok
43,S4,S2,1040,model,recv_keep,0.9996153712272644,ok
43,S3,S2,1040,model,recv_keep,0.9998193979263306,ok
43,S17,S2,1040,model,recv_keep,0.9998126029968262,ok
43,S16,S2,1040,model,recv_keep,0.9994820356369019,ok
43,S17,S15,1040,model,recv_keep,0.9993839263916016,ok
43,S16,S15,1040,model,recv_keep,0.9997634887695312,ok
43,S14,S15,1040,model,recv_keep,0.9998188018798828,ok
43,S13,S15,1040,model,recv_keep,0.9995731115341187,ok
43,S9,S7,1040,model,recv_keep,0.9995129108428955,ok
43,S8,S7,1040,model,recv_keep,0.999847948551178,ok
43,S6,S7,1040,model,recv_keep,0.9998025894165039,ok
43,S5,S7,1040,model,recv_keep,0.9996479749679565,ok
43,S7,S5,1040,model,recv_keep,0.9996479749679565,ok
43,S6,S5,1040,model,recv_keep,0.999685525894165,ok
43,S4,S5,1040,model,recv_keep,0.999850332736969,ok
43,S3,S5,1040,model,recv_keep,0.9996296763420105,ok
43,S6,S4,1040,model,recv_keep,0.9995213747024536,ok
43,S5,S4,1040,model,recv_keep,0.999850332736969,ok
43,S3,S4,1040,model,recv_keep,0.9997482299804688,ok
43,S2,S4,1040,model,recv_keep,0.9996153712272644,ok
43,S3,S17,1040,model,recv_keep,0.999477207660675,ok
43,S2,S17,1040,model,recv_keep,0.9998126029968262,ok
43,S16,S17,1040,model,recv_keep,0.9996880292892456,ok
43,S15,S17,1040,model,recv_keep,0.9993839263916016,ok
43,S7,S8,1040,model,recv_keep,0.999847948551178,ok
43,S10,S8,1040,model,recv_keep,0.9995759725570679,ok
43,S6,S8,1040,model,recv_keep,0.9996049404144287,ok
43,S9,S8,1040,model,recv_keep,0.9998214840888977,ok
43,S5,S3,1040,model,recv_keep,0.9996296763420105,ok
43,S4,S3,1040,model,recv_keep,0.9997482299804688,ok
43,S2,S3,1040,model,recv_keep,0.9998193979263306,ok
43,S17,S3,1040,model,recv_keep,0.999477207660675,ok
43,S7,S6,1040,model,recv_keep,0.9998025894165039,ok
43,S8,S6,1040,model,recv_keep,0.9996049404144287,ok
43,S5,S6,1040,model,recv_keep,0.999685525894165,ok
43,S4,S6,1040,model,recv_keep,0.9995213747024536,ok
43,S2,S16,1040,model,recv_keep,0.9994820356369019,ok
43,S17,S16,1040,model,recv_keep,0.9996880292892456,ok
43,S15,S16,1040,model,recv_keep,0.9997634887695312,ok
43,S14,S16,1040,model,recv_keep,0.9995680451393127,ok
44,S4,S2,1040,model,send,,head
44,S2,S16,1040,model,send,,head
44,S3,S17,1040,model,send,,head
44,S10,S11,1040,model,send,,head
44,S16,S14,1040,model,send,,head
44,S11,S10,1040,model,send,,head
44,S7,S5,1040,model,send,,head
44,S5,S3,1040,model,send,,head
44,S14,S11,1040,model,send,,head
44,S8,S10,1040,model,send,,head
44,S15,S13,1040,model,send,,head
44,S13,S10,1040,model,send,,head
44,S6,S4,1040,model,send,,head
44,S9,S10,1040,model,send,,head
44,S17,S15,1040,model,send,,head
44,S6,S4,1040,model,recv,,
44,S17,S15,1040,model,recv,,
44,S5,S3,1040,model,recv,,
44,S16,S14,1040,model,recv,,
44,S7,S5,1040,model,recv,,
44,S2,S16,1040,model,recv,,
44,S11,S10,1040,model,recv,,
44,S4,S2,1040,model,recv,,
44,S15,S13,1040,model,recv,,
44,S14,S11,1040,model,recv,,
44,S10,S11,1040,model,recv,,
44,S3,S17,1040,model,recv,,
44,S8,S10,1040,model,recv,,
44,S9,S10,1040,model,recv,,
44,S13,S10,1040,model,recv,,
44,S4,S3,1040,model,send,,head
44,S15,S14,1040,model,send,,head
44,S10,S13,1040,model,send,,head
44,S17,S16,1040,model,send,,head
44,S13,S11,1040,model,send,,head
44,S3,S2,1040,model,send,,head
44,S9,S11,1040,model,send,,head
44,S14,S13,1040,model,send,,head
44,S5,S4,1040,model,send,,head
44,S7,S6,1040,model,send,,head
44,S8,S6,1040,model,send,,head
44,S6,S5,1040,model,send,,head
44,S11,S13,1040,model,send,,head
44,S16,S15,1040,model,send,,head
44,S2,S17,1040,model,send,,head
44,S10,S13,1040,model,recv,,
44,S5,S4,1040,model,recv,,
44,S4,S3,1040,model,recv,,
44,S2,S17,1040,model,recv,,
44,S13,S11,1040,model,recv,,
44,S6,S5,1040,model,recv,,
44,S8,S6,1040,model,recv,,
44,S17,S16,1040,model,recv,,
44,S9,S11,1040,model,recv,,
44,S3,S2,1040,model,recv,,
44,S16,S15,1040,model,recv,,
44,S15,S14,1040,model,recv,,
44,S14,S13,1040,model,recv,,
44,S7,S6,1040,model,recv,,
44,S11,S13,1040,model,recv,,
44,S11,S14,1040,model,send,,head
44,S8,S7,1040,model,send,,head
44,S5,S6,1040,model,send,,head
44,S13,S14,1040,model,send,,head
44,S9,S7,1040,model,send,,head
44,S14,S15,1040,model,send,,head
44,S3,S4,1040,model,send,,head
44,S17,S2,1040,model,send,,head
44,S10,S8,1040,model,send,,head
44,S15,S16,1040,model,send,,head
44,S6,S7,1040,model,send,,head
44,S2,S3,1040,model,send,,head
44,S7,S8,1040,model,send,,head
44,S4,S5,1040,model,send,,head
44,S16,S17,1040,model,send,,head
44,S7,S8,1040,model,recv,,
44,S10,S8,1040,model,recv,,
44,S9,S7,1040,model,recv,,
44,S8,S7,1040,model,recv,,
44,S15,S16,1040,model,recv,,
44,S5,S6,1040,model,recv,,
44,S16,S17,1040,model,recv,,
44,S4,S5,1040,model,recv,,
44,S13,S14,1040,model,recv,,
44,S14,S15,1040,model,recv,,
44,S6,S7,1040,model,recv,,
44,S11,S14,1040,model,recv,,
44,S3,S4,1040,model,recv,,
44,S17,S2,1040,model,recv,,
44,S2,S3,1040,model,recv,,
44,S9,S8,1040,model,send,,head
44,S14,S16,1040,model,send,,head
44,S16,S2,1040,model,send,,head
44,S13,S15,1040,model,send,,head
44,S17,S3,1040,model,send,,head
44,S4,S6,1040,model,send,,head
44,S7,S9,1040,model,send,,head
44,S2,S4,1040,model,send,,head
44,S6,S8,1040,model,send,,head
44,S5,S7,1040,model,send,,head
44,S8,S9,1040,model,send,,head
44,S11,S9,1040,model,send,,head
44,S10,S9,1040,model,send,,head
44,S15,S17,1040,model,send,,head
44,S3,S5,1040,model,send,,head
44,S2,S4,1040,model,recv,,
44,S4,S6,1040,model,recv,,
44,S17,S3,1040,model,recv,,
44,S15,S17,1040,model,recv,,
44,S3,S5,1040,model,recv,,
44,S14,S16,1040,model,recv,,
44,S16,S2,1040,model,recv,,
44,S13,S15,1040,model,recv,,
44,S7,S9,1040,model,recv,,
44,S10,S9,1040,model,recv,,
44,S9,S8,1040,model,recv,,
44,S8,S9,1040,model,recv,,
44,S11,S9,1040,model,recv,,
44,S6,S8,1040,model,recv,,
44,S5,S7,1040,model,recv,,
44,S11,S10,1040,model,recv_keep,0.9998043775558472,ok
44,S8,S10,1040,model,recv_keep,0.9996702075004578,ok
44,S9,S10,1040,model,recv_keep,0.9998603463172913,ok
44,S13,S10,1040,model,recv_keep,0.9996281862258911,ok
44,S14,S11,1040,model,recv_keep,0.9996545314788818,ok
44,S10,S11,1040,model,recv_keep,0.9998043775558472,ok
44,S13,S11,1040,model,recv_keep,0.9998664855957031,ok
44,S9,S11,1040,model,recv_keep,0.9995943307876587,ok
44,S15,S13,1040,model,recv_keep,0.9996375441551208,ok
44,S10,S13,1040,model,recv_keep,0.9996281862258911,ok
44,S14,S13,1040,model,recv_keep,0.9998785257339478,ok
44,S11,S13,1040,model,recv_keep,0.9998664855957031,ok
44,S16,S14,1040,model,recv_keep,0.9996687173843384,ok
44,S15,S14,1040,model,recv_keep,0.9998475313186646,ok
44,S13,S14,1040,model,recv_keep,0.9998785257339478,ok
44,S11,S14,1040,model,recv_keep,0.9996545314788818,ok
44,S9,S7,1040,model,recv_keep,0.999599814414978,ok
44,S8,S7,1040,model,recv_keep,0.9998366236686707,ok
44,S6,S7,1040,model,recv_keep,0.9998738169670105,ok
44,S5,S7,1040,model,recv_keep,0.9996870160102844,ok
44,S8,S6,1040,model,recv_keep,0.9996415376663208,ok
44,S7,S6,1040,model,recv_keep,0.9998738169670105,ok
44,S5,S6,1040,model,recv_keep,0.9997517466545105,ok
44,S4,S6,1040,model,recv_keep,0.9995802044868469,ok
44,S3,S17,1040,model,recv_keep,0.9994961619377136,ok
44,S2,S17,1040,model,recv_keep,0.9998373985290527,ok
44,S16,S17,1040,model,recv_keep,0.9997369647026062,ok
44,S15,S17,1040,model,recv_keep,0.9994592666625977,ok
44,S7,S5,1040,model,recv_keep,0.9996870160102844,ok
44,S6,S5,1040,model,recv_keep,0.9997517466545105,ok
44,S4,S5,1040,model,recv_keep,0.9998798966407776,ok
44,S3,S5,1040,model,recv_keep,0.9996523857116699,ok
44,S6,S4,1040,model,recv_keep,0.9995802044868469,ok
44,S5,S4,1040,model,recv_keep,0.9998798966407776,ok
44,S3,S4,1040,model,recv_keep,0.9997770190238953,ok
44,S2,S4,1040,model,recv_keep,0.9996656179428101,ok
44,S4,S2,1040,model,recv_keep,0.9996656179428101,ok
44,S3,S2,1040,model,recv_keep,0.999822735786438,ok
44,S17,S2,1040,model,recv_keep,0.9998373985290527,ok
44,S16,S2,1040,model,recv_keep,0.9995250105857849,ok
44,S2,S16,1040,model,recv_keep,0.9995250105857849,ok
44,S17,S16,1040,model,recv_keep,0.9997369647026062,ok
44,S15,S16,1040,model,recv_keep,0.9998140931129456,ok
44,S14,S16,1040,model,recv_keep,0.9996687173843384,ok
44,S17,S15,1040,model,recv_keep,0.9994592666625977,ok
44,S16,S15,1040,model,recv_keep,0.9998140931129456,ok
44,S14,S15,1040,model,recv_keep,0.9998475313186646,ok
44,S13,S15,1040,model,recv_keep,0.9996375441551208,ok
44,S7,S8,1040,model,recv_keep,0.9998366236686707,ok
44,S10,S8,1040,model,recv_keep,0.9996702075004578,ok
44,S9,S8,1040,model,recv_keep,0.9998571872711182,ok
44,S6,S8,1040,model,recv_keep,0.9996415376663208,ok
44,S7,S9,1040,model,recv_keep,0.999599814414978,ok
44,S10,S9,1040,model,recv_keep,0.9998603463172913,ok
44,S8,S9,1040,model,recv_keep,0.9998571872711182,ok
44,S11,S9,1040,model,recv_keep,0.9995943307876587,ok
44,S5,S3,1040,model,recv_keep,0.9996523857116699,ok
44,S4,S3,1040,model,recv_keep,0.9997770190238953,ok
44,S2,S3,1040,model,recv_keep,0.999822735786438,ok
44,S17,S3,1040,model,recv_keep,0.9994961619377136,ok
45,S13,S10,1040,model,send,,head
45,S9,S10,1040,model,send,,head
45,S2,S16,1040,model,send,,head
45,S8,S10,1040,model,send,,head
45,S5,S3,1040,model,send,,head
45,S14,S11,1040,model,send,,head
45,S7,S5,1040,model,send,,head
45,S15,S13,1040,model,send,,head
45,S4,S2,1040,model,send,,head
45,S11,S10,1040,model,send,,head
45,S6,S4,1040,model,send,,head
45,S17,S15,1040,model,send,,head
45,S3,S17,1040,model,send,,head
45,S10,S11,1040,model,send,,head
45,S16,S14,1040,model,send,,head
45,S4,S2,1040,model,recv,,
45,S2,S16,1040,model,recv,,
45,S16,S14,1040,model,recv,,
45,S8,S10,1040,model,recv,,
45,S7,S5,1040,model,recv,,
45,S15,S13,1040,model,recv,,
45,S17,S15,1040,model,recv,,
45,S14,S11,1040,model,recv,,
45,S10,S11,1040,model,recv,,
45,S11,S10,1040,model,recv,,
45,S6,S4,1040,model,recv,,
45,S13,S10,1040,model,recv,,
45,S9,S10,1040,model,recv,,
45,S5,S3,1040,model,recv,,
45,S3,S17,1040,model,recv,,
45,S16,S15,1040,model,send,,head
45,S3,S2,1040,model,send,,head
45,S17,S16,1040,model,send,,head
45,S6,S5,1040,model,send,,head
45,S15,S14,1040,model,send,,head
45,S7,S6,1040,model,send,,head
45,S14,S13,1040,model,send,,head
45,S5,S4,1040,model,send,,head
45,S8,S6,1040,model,send,,head
45,S13,S11,1040,model,send,,head
45,S4,S3,1040,model,send,,head
45,S2,S17,1040,model,send,,head
45,S11,S13,1040,model,send,,head
45,S9,S11,1040,model,send,,head
45,S10,S13,1040,model,send,,head
45,S6,S5,1040,model,recv,,
45,S17,S16,1040,model,recv,,
45,S16,S15,1040,model,recv,,
45,S13,S11,1040,model,recv,,
45,S8,S6,1040,model,recv,,
45,S7,S6,1040,model,recv,,
45,S10,S13,1040,model,recv,,
45,S14,S13,1040,model,recv,,
45,S11,S13,1040,model,recv,,
45,S9,S11,1040,model,recv,,
45,S2,S17,1040,model,recv,,
45,S4,S3,1040,model,recv,,
45,S3,S2,1040,model,recv,,
45,S15,S14,1040,model,recv,,
45,S5,S4,1040,model,recv,,
45,S2,S3,1040,model,send,,head
45,S8,S7,1040,model,send,,head
45,S16,S17,1040,model,send,,head
45,S14,S15,1040,model,send,,head
45,S10,S8,1040,model,send,,head
45,S13,S14,1040,model,send,,head
45,S7,S8,1040,model,send,,head
45,S15,S16,1040,model,send,,head
45,S6,S7,1040,model,send,,head
45,S17,S2,1040,model,send,,head
45,S3,S4,1040,model,send,,head
45,S11,S14,1040,model,send,,head
45,S9,S7,1040,model,send,,head
45,S4,S5,1040,model,send,,head
45,S5,S6,1040,model,send,,head
45,S11,S14,1040,model,recv,,
45,S8,S7,1040,model,recv,,
45,S2,S3,1040,model,recv,,
45,S16,S17,1040,model,recv,,
45,S13,S14,1040,model,recv,,
45,S10,S8,1040,model,recv,,
45,S15,S16,1040,model,recv,,
45,S4,S5,1040,model,recv,,
45,S5,S6,1040,model,recv,,
45,S9,S7,1040,model,recv,,
45,S7,S8,1040,model,recv,,
45,S14,S15,1040,model,recv,,
45,S17,S2,1040,model,recv,,
45,S3,S4,1040,model,recv,,
45,S6,S7,1040,model,recv,,
45,S6,S8,1040,model,send,,head
45,S4,S6,1040,model,send,,head
45,S11,S9,1040,model,send,,head
45,S13,S15,1040,model,send,,head
45,S3,S5,1040,model,send,,head
45,S7,S9,1040,model,send,,head
45,S9,S8,1040,model,send,,head
45,S5,S7,1040,model,send,,head
45,S8,S9,1040,model,send,,head
45,S16,S2,1040,model,send,,head
45,S17,S3,1040,model,send,,head
45,S14,S16,1040,model,send,,head
45,S2,S4,1040,model,send,,head
45,S15,S17,1040,model,send,,head
45,S10,S9,1040,model,send,,head
45,S2,S4,1040,model,recv,,
45,S17,S3,1040,model,recv,,
45,S15,S17,1040,model,recv,,
45,S14,S16,1040,model,recv,,
45,S3,S5,1040,model,recv,,
45,S16,S2,1040,model,recv,,
45,S13,S15,1040,model,recv,,
45,S7,S9,1040,model,recv,,
45,S8,S9,1040,model,recv,,
45,S10,S9,1040,model,recv,,
45,S6,S8,1040,model,recv,,
45,S5,S7,1040,model,recv,,
45,S4,S6,1040,model,recv,,
45,S9,S8,1040,model,recv,,
45,S11,S9,1040,model,recv,,
45,S14,S11,1040,model,recv_keep,0.9996510744094849,ok
45,S10,S11,1040,model,recv_keep,0.999823272228241,ok
45,S13,S11,1040,model,recv_keep,0.999850869178772,ok
45,S9,S11,1040,model,recv_keep,0.9996258020401001,ok
45,S15,S13,1040,model,recv_keep,0.9996970295906067,ok
45,S10,S13,1040,model,recv_keep,0.999677300453186,ok
45,S14,S13,1040,model,recv_keep,0.9998960494995117,ok
45,S11,S13,1040,model,recv_keep,0.999850869178772,ok
45,S8,S10,1040,model,recv_keep,0.9997091889381409,ok
45,S11,S10,1040,model,recv_keep,0.999823272228241,ok
45,S13,S10,1040,model,recv_keep,0.999677300453186,ok
45,S9,S10,1040,model,recv_keep,0.9998754262924194,ok
45,S6,S4,1040,model,recv_keep,0.9996713399887085,ok
45,S5,S4,1040,model,recv_keep,0.999848484992981,ok
45,S3,S4,1040,model,recv_keep,0.9998027086257935,ok
45,S2,S4,1040,model,recv_keep,0.999695897102356,ok
45,S8,S7,1040,model,recv_keep,0.9998637437820435,ok
45,S9,S7,1040,model,recv_keep,0.9996552467346191,ok
45,S6,S7,1040,model,recv_keep,0.999904453754425,ok
45,S5,S7,1040,model,recv_keep,0.9996251463890076,ok
45,S8,S6,1040,model,recv_keep,0.9997037649154663,ok
45,S7,S6,1040,model,recv_keep,0.999904453754425,ok
45,S5,S6,1040,model,recv_keep,0.999741792678833,ok
45,S4,S6,1040,model,recv_keep,0.9996713399887085,ok
45,S4,S2,1040,model,recv_keep,0.999695897102356,ok
45,S3,S2,1040,model,recv_keep,0.9998476505279541,ok
45,S17,S2,1040,model,recv_keep,0.9998245239257812,ok
45,S16,S2,1040,model,recv_keep,0.9995806217193604,ok
45,S17,S15,1040,model,recv_keep,0.9995078444480896,ok
45,S16,S15,1040,model,recv_keep,0.9998444318771362,ok
45,S14,S15,1040,model,recv_keep,0.9998723864555359,ok
45,S13,S15,1040,model,recv_keep,0.9996970295906067,ok
45,S16,S14,1040,model,recv_keep,0.999701738357544,ok
45,S15,S14,1040,model,recv_keep,0.9998723864555359,ok
45,S11,S14,1040,model,recv_keep,0.9996510744094849,ok
45,S13,S14,1040,model,recv_keep,0.9998960494995117,ok
45,S5,S3,1040,model,recv_keep,0.9996315836906433,ok
45,S4,S3,1040,model,recv_keep,0.9998027086257935,ok
45,S2,S3,1040,model,recv_keep,0.9998476505279541,ok
45,S17,S3,1040,model,recv_keep,0.9995393753051758,ok
45,S7,S9,1040,model,recv_keep,0.9996552467346191,ok
45,S8,S9,1040,model,recv_keep,0.9998747110366821,ok
45,S10,S9,1040,model,recv_keep,0.9998754262924194,ok
45,S11,S9,1040,model,recv_keep,0.9996258020401001,ok
45,S10,S8,1040,model,recv_keep,0.9997091889381409,ok
45,S7,S8,1040,model,recv_keep,0.9998637437820435,ok
45,S6,S8,1040,model,recv_keep,0.9997037649154663,ok
45,S9,S8,1040,model,recv_keep,0.9998747110366821,ok
45,S3,S17,1040,model,recv_keep,0.9995393753051758,ok
45,S2,S17,1040,model,recv_keep,0.9998245239257812,ok
45,S16,S17,1040,model,recv_keep,0.9997522830963135,ok
45,S15,S17,1040,model,recv_keep,0.9995078444480896,ok
45,S7,S5,1040,model,recv_keep,0.9996251463890076,ok
45,S6,S5,1040,model,recv_keep,0.999741792678833,ok
45,S4,S5,1040,model,recv_keep,0.999848484992981,ok
45,S3,S5,1040,model,recv_keep,0.9996315836906433,ok
45,S2,S16,1040,model,recv_keep,0.9995806217193604,ok
45,S17,S16,1040,model,recv_keep,0.9997522830963135,ok
45,S15,S16,1040,model,recv_keep,0.9998444318771362,ok
45,S14,S16,1040,model,recv_keep,0.999701738357544,ok
46,S2,S16,1040,model,send,,head
46,S9,S10,1040,model,send,,head
46,S14,S11,1040,model,send,,head
46,S16,S14,1040,model,send,,head
46,S15,S13,1040,model,send,,head
46,S6,S4,1040,model,send,,head
46,S7,S5,1040,model,send,,head
46,S13,S10,1040,model,send,,head
46,S4,S2,1040,model,send,,head
46,S17,S15,1040,model,send,,head
46,S5,S3,1040,model,send,,head
46,S8,S10,1040,model,send,,head
46,S3,S17,1040,model,send,,head
46,S10,S11,1040,model,send,,head
46,S11,S10,1040,model,send,,head
46,S6,S4,1040,model,recv,,
46,S3,S17,1040,model,recv,,
46,S16,S14,1040,model,recv,,
46,S15,S13,1040,model,recv,,
46,S8,S10,1040,model,recv,,
46,S7,S5,1040,model,recv,,
46,S14,S11,1040,model,recv,,
46,S10,S11,1040,model,recv,,
46,S13,S10,1040,model,recv,,
46,S17,S15,1040,model,recv,,
46,S2,S16,1040,model,recv,,
46,S11,S10,1040,model,recv,,
46,S4,S2,1040,model,recv,,
46,S9,S10,1040,model,recv,,
46,S5,S3,1040,model,recv,,
46,S11,S13,1040,model,send,,head
46,S5,S4,1040,model,send,,head
46,S7,S6,1040,model,send,,head
46,S13,S11,1040,model,send,,head
46,S10,S13,1040,model,send,,head
46,S17,S16,1040,model,send,,head
46,S6,S5,1040,model,send,,head
46,S15,S14,1040,model,send,,head
46,S4,S3,1040,model,send,,head
46,S3,S2,1040,model,send,,head
46,S14,S13,1040,model,send,,head
46,S9,S11,1040,model,send,,head
46,S2,S17,1040,model,send,,head
46,S16,S15,1040,model,send,,head
46,S8,S6,1040,model,send,,head
46,S9,S11,1040,model,recv,,
46,S7,S6,1040,model,recv,,
46,S8,S6,1040,model,recv,,
46,S17,S16,1040,model,recv,,
46,S15,S14,1040,model,recv,,
46,S11,S13,1040,model,recv,,
46,S3,S2,1040,model,recv,,
46,S16,S15,1040,model,recv,,
46,S10,S13,1040,model,recv,,
46,S14,S13,1040,model,recv,,
46,S13,S11,1040,model,recv,,
46,S4,S3,1040,model,recv,,
46,S5,S4,1040,model,recv,,
46,S2,S17,1040,model,recv,,
46,S6,S5,1040,model,recv,,
46,S15,S16,1040,model,send,,head
46,S14,S15,1040,model,send,,head
46,S3,S4,1040,model,send,,head
