t,agent,neighbor,tau,score,contacts,reputation,self_p
79,S15,S7,0.6763948591909945,0.8987404302961212,1,0.5,0.06380070312754957
79,S16,S15,0.7327730572079628,0.8541081094222023,17,0.5,0.017824674917269676
79,S16,S13,0.6887829959927516,0.8150241345344973,15,0.0,0.017824674917269676
79,S16,S8,0.8147501291227857,0.9943376299297878,4,0.0,0.017824674917269676
79,S17,S2,0.6763948591909945,0.8987404302961212,1,0.0,0.21018521287142689
79,S17,S8,0.7523555211748043,0.8714786120072129,18,0.0,0.21018521287142689
79,S17,S9,0.8143707289485831,0.9939582297555852,4,0.0,0.21018521287142689
80,S3,S4,0.8460386100409547,1.0256261108479567,4,0.0,0.26083280100973416
80,S4,S14,0.6836841929310096,0.8007326912970946,19,0.0,0.02740267115679451
80,S4,S3,0.6801244723723796,0.8038255965792296,16,0.0,0.02740267115679451
80,S5,S15,0.6730128848950395,0.8953584560001662,1,1.0,0.003409029272668739
80,S5,S10,0.6763948591909945,0.8987404302961212,1,0.5,0.003409029272668739
80,S6,S5,0.6730128848950395,0.8953584560001662,1,0.0,0.24825514639597696
80,S6,S11,0.8207506776475715,1.0003381784545735,4,0.0,0.24825514639597696
80,S7,S10,0.8265651079747222,1.030498506008484,2,0.5,0.21788441622394555
80,S8,S2,0.6808614632999332,0.7999845541323418,18,0.0,0.008756676092248032
80,S8,S16,0.680830986254584,0.8070721247963297,15,0.0,0.008756676092248032
80,S8,S17,0.8142285204175609,1.0045239565944888,3,0.0,0.008756676092248032
80,S9,S17,0.6732724947117477,0.7923955855441562,18,0.0,0.0032641575321451922
80,S9,S5,0.6826045125985418,0.8063056368053918,16,0.0,0.0032641575321451922
80,S9,S4,0.6801080540674317,0.8038091782742817,16,0.0,0.0032641575321451922
80,S9,S13,0.8142285204175609,0.993816021224563,4,0.0,0.0032641575321451922
80,S10,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.000138131536727649
80,S10,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.000138131536727649
80,S10,S7,0.6797938283326578,0.8060349668744033,15,0.0,0.000138131536727649
80,S10,S14,0.8102595765692034,0.9737700562469752,6,0.0,0.000138131536727649
80,S11,S4,0.6730128848950395,0.8953584560001662,1,1.0,0.0013282129473416852
80,S11,S6,0.6997649455908734,0.8234660697977234,16,0.0,0.0013282129473416852
80,S13,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.11264383026287689
80,S13,S9,0.774143647546168,0.897844771753018,16,0.5,0.11264383026287689
80,S14,S9,0.6730404644801872,0.8953860355853138,1,0.0,0.0006021530307905459
80,S14,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.0006021530307905459
80,S14,S11,0.7004046382575085,0.8241057624643585,16,0.0,0.0006021530307905459
80,S14,S10,0.6847899356288437,0.8018384339949287,19,0.0,0.0006021530307905459
80,S15,S16,0.6730128848950395,0.8526003857020417,4,0.5,0.059480687638342716
80,S15,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.059480687638342716
80,S15,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.059480687638342716
80,S15,S7,0.6730128848950395,0.8953584560001662,1,0.5,0.059480687638342716
80,S16,S15,0.729109191921923,0.8504442441361624,17,0.5,0.015058446414756222
80,S16,S13,0.6853390810127878,0.8115802195545334,15,0.0,0.015058446414756222
80,S16,S8,0.8106763784771718,0.9902638792841739,4,0.0,0.015058446414756222
80,S17,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.16814817029714152
80,S17,S8,0.7485937435689303,0.8677168344013388,18,0.0,0.16814817029714152
80,S17,S9,0.8102988753038401,0.9898863761108423,4,0.0,0.16814817029714152
81,S3,S4,0.8418084169907499,1.021395917797752,4,0.0,0.20866624080778734
81,S4,S14,0.6802657719663545,0.7973142703324395,19,0.0,0.02261506299849874
81,S4,S3,0.6767238500105177,0.8004249742173677,16,0.0,0.02261506299849874
81,S5,S15,0.6696478204705644,0.891993391575691,1,1.0,0.0038094958074345662
81,S5,S10,0.6730128848950395,0.8953584560001662,1,0.5,0.0038094958074345662
81,S6,S5,0.6696478204705644,0.891993391575691,1,0.0,0.19860411711678158
81,S6,S11,0.8166469242593336,0.9962344250663357,4,0.0,0.19860411711678158
81,S7,S10,0.8224322824348486,1.0263656804686103,2,0.5,0.3565126977241599
81,S8,S2,0.6774571559834336,0.7965802468158422,18,0.0,0.09997524956781863
81,S8,S16,0.6774268313233112,0.8036679698650568,15,0.0,0.09997524956781863
81,S8,S17,0.810157377815473,1.000452813992401,3,0.0,0.09997524956781863
81,S9,S17,0.669906132238189,0.7890292230705975,18,0.0,0.002611326025716154
81,S9,S5,0.6791914900355491,0.8028926142423991,16,0.0,0.002611326025716154
81,S9,S4,0.6767075137970945,0.8004086380039445,16,0.0,0.002611326025716154
81,S9,S13,0.810157377815473,0.9897448786224752,4,0.0,0.002611326025716154
81,S10,S11,0.6696478204705644,0.891993391575691,1,1.0,0.0003134604644582446
81,S10,S3,0.6696478204705644,0.891993391575691,1,1.0,0.0003134604644582446
81,S10,S7,0.6763948591909945,0.8026359977327402,15,0.0,0.0003134604644582446
81,S10,S14,0.8062082786863575,0.9697187583641292,6,0.0,0.0003134604644582446
81,S11,S4,0.6696478204705644,0.891993391575691,1,1.0,0.0010625703578733482
81,S11,S6,0.6962661208629191,0.819967245069769,16,0.0,0.0010625703578733482
81,S13,S14,0.6696478204705644,0.891993391575691,1,1.0,0.09011506421030152
81,S13,S9,0.7702729293084372,0.8939740535152871,16,0.5,0.09011506421030152
81,S14,S9,0.6696752621577863,0.8920208332629129,1,0.0,0.00048172242463243676
81,S14,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.00048172242463243676
81,S14,S11,0.696902615066221,0.820603739273071,16,0.0,0.00048172242463243676
81,S14,S10,0.6813659859506995,0.7984144843167845,19,0.0,0.00048172242463243676
81,S15,S16,0.6696478204705644,0.8492353212775665,4,0.5,0.051254151241091124
81,S15,S6,0.6696478204705644,0.891993391575691,1,1.0,0.051254151241091124
81,S15,S8,0.6696478204705644,0.891993391575691,1,1.0,0.051254151241091124
81,S15,S7,0.6696478204705644,0.891993391575691,1,0.5,0.051254151241091124
81,S16,S15,0.7254636459623134,0.8467986981765527,17,0.5,0.012188328050431555
81,S16,S13,0.6819123856077239,0.8081535241494695,15,0.0,0.012188328050431555
81,S16,S8,0.8066229965847859,0.986210497391788,4,0.0,0.012188328050431555
81,S17,S2,0.6696478204705644,0.891993391575691,1,0.0,0.14539810580946252
81,S17,S8,0.7448507748510856,0.8639738656834942,18,0.0,0.14539810580946252
81,S17,S9,0.806247380927321,0.9858348817343231,4,0.0,0.14539810580946252
82,S3,S4,0.8375993749057962,1.0171868757127982,4,0.0,0.3669329926462299
82,S4,S14,0.6768644431065227,0.7939129414726077,19,0.0,0.019073515632072935
82,S4,S3,0.6733402307604651,0.7970413549673151,16,0.0,0.019073515632072935
82,S5,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.004517032292105072
82,S5,S10,0.6696478204705644,0.891993391575691,1,0.5,0.004517032292105072
82,S6,S5,0.6662995813682115,0.8886451524733382,1,0.0,0.15888329369342527
82,S6,S11,0.8125636896380369,0.9921511904450391,4,0.0,0.15888329369342527
82,S7,S10,0.8183201210226743,1.0222535190564361,2,0.5,0.48521015817932794
82,S8,S2,0.6740698702035164,0.793192961035925,18,0.0,0.08231921389418864
82,S8,S16,0.6740396971666947,0.8002808357084403,15,0.0,0.08231921389418864
82,S8,S17,0.8061065909263957,0.9964020271033236,3,0.0,0.08231921389418864
82,S9,S17,0.666556601576998,0.7856796924094066,18,0.0,0.0028697181012105263
82,S9,S5,0.6757955325853714,0.7994966567922214,16,0.0,0.0028697181012105263
82,S9,S4,0.673323976228109,0.797025100434959,16,0.0,0.0028697181012105263
82,S9,S13,0.8061065909263957,0.9856940917333978,4,0.0,0.0028697181012105263
82,S10,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.0002507683715665957
82,S10,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.0002507683715665957
82,S10,S7,0.6730128848950395,0.7992540234367851,15,0.0,0.0002507683715665957
82,S10,S14,0.8021772372929257,0.9656877169706974,6,0.0,0.0002507683715665957
82,S11,S4,0.6662995813682115,0.8886451524733382,1,1.0,0.0008500562862986786
82,S11,S6,0.6927847902586045,0.8164859144654545,16,0.0,0.0008500562862986786
82,S13,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.07209205136824122
82,S13,S9,0.7664215646618949,0.8901226888687449,16,0.5,0.07209205136824122
82,S14,S9,0.6663268858469974,0.888672456952124,1,0.0,0.000611998280578372
82,S14,S13,0.6696478204705644,0.891993391575691,1,1.0,0.000611998280578372
82,S14,S11,0.6934181019908898,0.8171192261977398,16,0.0,0.000611998280578372
82,S14,S10,0.677959156020946,0.795007654387031,19,0.0,0.000611998280578372
82,S15,S16,0.6662995813682115,0.8458870821752137,4,0.5,0.0447079660979425
82,S15,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.0447079660979425
82,S15,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.0447079660979425
82,S15,S7,0.6662995813682115,0.8886451524733382,1,0.5,0.0447079660979425
82,S16,S15,0.7218363277325018,0.8431713799467413,17,0.5,0.009871027361425316
82,S16,S13,0.6785028236796853,0.804743962221431,15,0.0,0.009871027361425316
82,S16,S8,0.802589881601862,0.9821773824088641,4,0.0,0.009871027361425316
82,S17,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.30291045603893274
82,S17,S8,0.7411265209768302,0.8602496118092388,18,0.0,0.30291045603893274
82,S17,S9,0.8022161440226844,0.9818036448296865,4,0.0,0.30291045603893274
83,S3,S4,0.8334113780312672,1.0129988788382693,4,0.0,0.3136636557889703
83,S4,S14,0.6734801208909901,0.7905286192570751,19,0.0,0.015258812505658349
83,S4,S3,0.6699735296066628,0.7936746538135128,16,0.0,0.015258812505658349
83,S5,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.0038401386849515194
83,S5,S10,0.6662995813682115,0.8886451524733382,1,0.5,0.0038401386849515194
83,S6,S5,0.6629680834613705,0.8853136545664971,1,0.0,0.2612716212298163
83,S6,S11,0.8085008711898467,0.9880883719968488,4,0.0,0.2612716212298163
83,S7,S10,0.8142285204175609,1.0181619184513226,2,0.5,0.3881681265434624
83,S8,S2,0.6706995208524988,0.7898226116849074,18,0.0,0.06585537111535092
83,S8,S16,0.6706694986808611,0.7969106372226067,15,0.0,0.06585537111535092
83,S8,S17,0.8020760579717637,0.9923714941486916,3,0.0,0.06585537111535092
83,S9,S17,0.663223818569113,0.7823469094015216,18,0.0,0.0022957744809684213
83,S9,S5,0.6724165549224446,0.7961176791292945,16,0.0,0.0022957744809684213
83,S9,S4,0.6699573563469685,0.7936584805538185,16,0.0,0.0022957744809684213
83,S9,S13,0.8020760579717637,0.9816635587787659,4,0.0,0.0022957744809684213
83,S10,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.0002105442317396975
83,S10,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.0002105442317396975
83,S10,S7,0.6696478204705644,0.7958889590123099,15,0.0,0.0002105442317396975
83,S10,S14,0.7981663511064611,0.9616768307842328,6,0.0,0.0002105442317396975
83,S11,S4,0.6629680834613705,0.8853136545664971,1,1.0,0.0006800450290389429
83,S11,S6,0.6893208663073115,0.8130219905141615,16,0.0,0.0006800450290389429
83,S13,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.12132856523648786
83,S13,S9,0.7625894568385855,0.8862905810454355,16,0.5,0.12132856523648786
83,S14,S9,0.6629952514177624,0.885340822522889,1,0.0,0.0007965956766194445
83,S14,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.0007965956766194445
83,S14,S11,0.6899510114809354,0.8136521356877854,16,0.0,0.0007965956766194445
83,S14,S10,0.6745693602408412,0.7916178586069262,19,0.0,0.0007965956766194445
83,S15,S16,0.6629680834613705,0.8425555842683726,4,0.5,0.035766372878354005
83,S15,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.035766372878354005
83,S15,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.035766372878354005
83,S15,S7,0.6629680834613705,0.8853136545664971,1,0.5,0.035766372878354005
83,S16,S15,0.7182271460938393,0.8395621983080788,17,0.5,0.007986527658931993
83,S16,S13,0.6751103095612868,0.8013514481030324,15,0.0,0.007986527658931993
83,S16,S8,0.7985769321938526,0.9781644330008548,4,0.0,0.007986527658931993
83,S17,S2,0.6629680834613705,0.8853136545664971,1,0.0,0.2423283648311462
83,S17,S8,0.7374208883719461,0.8565439792043547,18,0.0,0.2423283648311462
83,S17,S9,0.7982050633025709,0.977792564109573,4,0.0,0.2423283648311462
84,S3,S4,0.8292443211411109,1.008831821948113,4,0.0,0.2509309246311763
84,S4,S14,0.6701127202865351,0.7871612186526201,19,0.0,0.01220705000452668
84,S4,S3,0.6666236619586294,0.7903247861654794,16,0.0,0.01220705000452668
84,S5,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.0033091594704303903
84,S5,S10,0.6629680834613705,0.8853136545664971,1,0.5,0.0033091594704303903
84,S6,S5,0.6596532430440636,0.8819988141491902,1,0.0,0.20901729698385305
84,S6,S11,0.8044583668338975,0.9840458676408996,4,0.0,0.20901729698385305
84,S7,S10,0.810157377815473,1.0140907758492348,2,0.5,0.31053450123476994
84,S8,S2,0.6673460232482363,0.7864691140806449,18,0.0,0.05268429689228074
84,S8,S16,0.6673161511874568,0.7935572897292025,15,0.0,0.05268429689228074
84,S8,S17,0.798065677681905,0.9883611138588329,3,0.0,0.05268429689228074
84,S9,S17,0.6599076994762675,0.7790307903086761,18,0.0,0.0023064156342173917
84,S9,S5,0.6690544721478323,0.7927555963546823,16,0.0,0.0023064156342173917
84,S9,S4,0.6666075695652337,0.7903086937720837,16,0.0,0.0023064156342173917
84,S9,S13,0.798065677681905,0.9776531784889071,4,0.0,0.0023064156342173917
84,S10,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.000168435385391758
84,S10,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.000168435385391758
84,S10,S7,0.6662995813682115,0.7925407199099572,15,0.0,0.000168435385391758
84,S10,S14,0.7941755193509288,0.9576859990287006,6,0.0,0.000168435385391758
84,S11,S4,0.6596532430440636,0.8819988141491902,1,1.0,0.0005440360232311543
84,S11,S6,0.685874261975775,0.8095753861826249,16,0.0,0.0005440360232311543
84,S13,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.0970628521891903
84,S13,S9,0.7587765095543926,0.8824776337612426,16,0.5,0.0970628521891903
84,S14,S9,0.6596802751606736,0.8820258462658003,1,0.0,0.0006372765412955557
84,S14,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.0006372765412955557
84,S14,S11,0.6865012564235308,0.8102023806303807,16,0.0,0.0006372765412955557
84,S14,S10,0.671196513439637,0.788245011805722,19,0.0,0.0006372765412955557
84,S15,S16,0.6596532430440636,0.8392407438510657,4,0.5,0.03473463301227122
84,S15,S6,0.6596532430440636,0.8819988141491902,1,1.0,0.03473463301227122
84,S15,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.03473463301227122
84,S15,S7,0.6596532430440636,0.8819988141491902,1,0.5,0.03473463301227122
84,S16,S15,0.7146360103633701,0.8359710625776096,17,0.5,0.006389222127145594
84,S16,S13,0.6717347580134804,0.7979758965552259,15,0.0,0.006389222127145594
84,S16,S8,0.7945840475328834,0.9741715483398855,4,0.0,0.006389222127145594
84,S17,S2,0.6596532430440636,0.8819988141491902,1,0.0,0.23808630059642324
84,S17,S8,0.7337337839300864,0.8528568747624949,18,0.0,0.23808630059642324
84,S17,S9,0.794214037986058,0.9738015387930602,4,0.0,0.23808630059642324
85,S3,S4,0.8250980995354054,1.0046856003424074,4,0.0,0.20074473970494103
85,S4,S14,0.6667621566851024,0.7838106550511874,19,0.0,0.009931246211012218
85,S4,S3,0.6632905436488363,0.7869916678556863,16,0.0,0.009931246211012218
85,S5,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.0026473275763443122
85,S5,S10,0.6596532430440636,0.8819988141491902,1,0.5,0.0026473275763443122
85,S6,S5,0.6563549768288433,0.8787005479339699,1,0.0,0.26109731728036556
85,S6,S11,0.800436074999728,0.9800235758067302,4,0.0,0.26109731728036556
85,S7,S10,0.8061065909263957,1.0100399889601575,2,0.5,0.3206343799178311
85,S8,S2,0.6640092931319952,0.7831323839644038,18,0.0,0.0421474375138246
85,S8,S16,0.6639795704315196,0.7902207089732651,15,0.0,0.0421474375138246
85,S8,S17,0.7940753492934954,0.9843707854704233,3,0.0,0.0421474375138246
85,S9,S17,0.6566081609788862,0.7757312518112948,18,0.0,0.0027096591889720634
85,S9,S5,0.6657091997870932,0.7894103239939432,16,0.0,0.0027096591889720634
85,S9,S4,0.6632745317174076,0.7869756559242576,16,0.0,0.0027096591889720634
85,S9,S13,0.7940753492934954,0.9736628501004976,4,0.0,0.0027096591889720634
85,S10,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.0002355145574151263
85,S10,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.0002355145574151263
85,S10,S7,0.6629680834613705,0.7892092220031162,15,0.0,0.0002355145574151263
85,S10,S14,0.7902046417541742,0.9537151214319459,6,0.0,0.0002355145574151263
85,S11,S4,0.6563549768288433,0.8787005479339699,1,1.0,0.0004352288185849235
85,S11,S6,0.6824448906658961,0.8061460148727461,16,0.0,0.0004352288185849235
85,S13,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.10646073348632756
85,S13,S9,0.7549826270066206,0.8786837512134705,16,0.5,0.10646073348632756
85,S14,S9,0.6563818737848702,0.8787274448899969,1,0.0,0.0012126643965927916
85,S14,S13,0.6596532430440636,0.8819988141491902,1,1.0,0.0012126643965927916
85,S14,S11,0.6830687501414131,0.8067698743482631,16,0.0,0.0012126643965927916
85,S14,S10,0.6678405308724389,0.7848890292385239,19,0.0,0.0012126643965927916
85,S15,S16,0.6563549768288433,0.8359424776358454,4,0.5,0.027844550245740004
85,S15,S6,0.6563549768288433,0.8787005479339699,1,1.0,0.027844550245740004
85,S15,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.027844550245740004
85,S15,S7,0.6563549768288433,0.8787005479339699,1,0.5,0.027844550245740004
85,S16,S15,0.7110628303115533,0.8323978825257927,17,0.5,0.005111377701716476
85,S16,S13,0.668376084223413,0.7946172227651587,15,0.0,0.005111377701716476
85,S16,S8,0.790611127295219,0.9701986281022211,4,0.0,0.005111377701716476
85,S17,S2,0.6563549768288433,0.8787005479339699,1,0.0,0.27848258322534936
85,S17,S8,0.7300651150104359,0.8491882058428445,18,0.0,0.27848258322534936
85,S17,S9,0.7902429677961278,0.9698304686031299,4,0.0,0.27848258322534936
86,S3,S4,0.8209726090377283,1.0005601098447303,4,0.0,0.36059579176395284
86,S4,S14,0.6634283459016769,0.7804768442677619,19,0.0,0.015970450799993312
86,S4,S3,0.6599740909305921,0.7836752151374421,16,0.0,0.015970450799993312
86,S5,S15,0.653073201944699,0.8754187730498256,1,1.0,0.0021178620610754497
86,S5,S10,0.6563549768288433,0.8787005479339699,1,0.5,0.0021178620610754497
86,S6,S5,0.653073201944699,0.8754187730498256,1,0.0,0.20887785382429247
86,S6,S11,0.7964338946247294,0.9760213954317315,4,0.0,0.20887785382429247
86,S7,S10,0.8020760579717637,1.0060094560055255,2,0.5,0.2565075039342649
86,S8,S2,0.6606892466663352,0.7798123374987438,18,0.0,0.03446916129264532
86,S8,S16,0.660659672579362,0.7869008111211075,15,0.0,0.03446916129264532
86,S8,S17,0.7901049725470279,0.9804004087239558,3,0.0,0.03446916129264532
86,S9,S17,0.6533251201739918,0.7724482110064004,18,0.0,0.002412765867341291
86,S9,S5,0.6623806537881577,0.7860817779950077,16,0.0,0.002412765867341291
86,S9,S4,0.6599581590588205,0.7836592832656705,16,0.0,0.002412765867341291
86,S9,S13,0.7901049725470279,0.9696924733540301,4,0.0,0.002412765867341291
86,S10,S11,0.653073201944699,0.8754187730498256,1,1.0,0.00018841164593210106
86,S10,S3,0.653073201944699,0.8754187730498256,1,1.0,0.00018841164593210106
86,S10,S7,0.6596532430440636,0.7858943815858093,15,0.0,0.00018841164593210106
86,S10,S14,0.7862536185454033,0.9497640982231751,6,0.0,0.00018841164593210106
86,S11,S4,0.653073201944699,0.8754187730498256,1,1.0,0.0003481830548679388
86,S11,S6,0.6790326662125666,0.8027337904194166,16,0.0,0.0003481830548679388
86,S13,S14,0.653073201944699,0.8754187730498256,1,1.0,0.08516858678906206
86,S13,S9,0.7512077138715875,0.8749088380784374,16,0.5,0.08516858678906206
86,S14,S9,0.6530999644159459,0.8754455355210725,1,0.0,0.0011689744227984683
86,S14,S13,0.6563549768288433,0.8787005479339699,1,1.0,0.0011689744227984683
86,S14,S11,0.679653406390706,0.803354530597556,16,0.0,0.0011689744227984683
86,S14,S10,0.6645013282180767,0.7815498265841617,19,0.0,0.0011689744227984683
86,S15,S16,0.653073201944699,0.8326607027517011,4,0.5,0.022275640196592006
86,S15,S6,0.653073201944699,0.8754187730498256,1,1.0,0.022275640196592006
86,S15,S8,0.653073201944699,0.8754187730498256,1,1.0,0.022275640196592006
86,S15,S7,0.653073201944699,0.8754187730498256,1,0.5,0.022275640196592006
86,S16,S15,0.7075075161599955,0.8288425683742349,17,0.5,0.004412597488175445
86,S16,S13,0.6650342038022959,0.7912753423440415,15,0.0,0.004412597488175445
86,S16,S8,0.7866580716587429,0.966245572465745,4,0.0,0.004412597488175445
86,S17,S2,0.653073201944699,0.8754187730498256,1,0.0,0.2227860665802795
86,S17,S8,0.7264147894353837,0.8455378802677923,18,0.0,0.2227860665802795
86,S17,S9,0.7862917529571471,0.9658792537641493,4,0.0,0.2227860665802795
87,S3,S4,0.8168677459925396,0.9964552467995418,4,0.0,0.2884766334111623
87,S4,S14,0.6601112041721685,0.7771597025382535,19,0.0,0.01277636063999465
87,S4,S3,0.6566742204759392,0.7803753446827891,16,0.0,0.01277636063999465
87,S5,S15,0.6498078359349755,0.8721534070401021,1,1.0,0.0017164224042806404
87,S5,S10,0.653073201944699,0.8754187730498256,1,0.5,0.0017164224042806404
87,S6,S5,0.6498078359349755,0.8721534070401021,1,0.0,0.367102283059434
87,S6,S11,0.7924517251516057,0.9720392259586078,4,0.0,0.367102283059434
87,S7,S10,0.798065677681905,1.0019990757156667,2,0.5,0.40520600314741195
87,S8,S2,0.6573858004330035,0.7765088912654121,18,0.0,0.02757532903411626
87,S8,S16,0.6573563742164652,0.7835975127582109,15,0.0,0.02757532903411626
87,S8,S17,0.7861544476842928,0.9764498838612207,3,0.0,0.02757532903411626
87,S9,S17,0.6500584945731218,0.7691815854055304,18,0.0,0.001930212693873033
87,S9,S5,0.6590687505192169,0.7827698747260668,16,0.0,0.001930212693873033
87,S9,S4,0.6566583682635264,0.7803594924703764,16,0.0,0.001930212693873033
87,S9,S13,0.7861544476842928,0.9657419484912949,4,0.0,0.001930212693873033
87,S10,S11,0.6498078359349755,0.8721534070401021,1,1.0,0.0001675912411782488
87,S10,S3,0.6498078359349755,0.8721534070401021,1,1.0,0.0001675912411782488
87,S10,S7,0.6563549768288433,0.7825961153705889,15,0.0,0.0001675912411782488
87,S10,S14,0.7823223504526763,0.945832830130448,6,0.0,0.0001675912411782488
87,S11,S4,0.6498078359349755,0.8721534070401021,1,1.0,0.0009265287309047764
87,S11,S6,0.6756375028815038,0.7993386270883538,16,0.0,0.0009265287309047764
87,S13,S14,0.6498078359349755,0.8721534070401021,1,1.0,0.09001633938664423
87,S13,S9,0.7474516753022296,0.8711527995090795,16,0.5,0.09001633938664423
87,S14,S9,0.6498344645938662,0.8721800356989928,1,0.0,0.0009351795382387747
87,S14,S13,0.653073201944699,0.8754187730498256,1,1.0,0.0009351795382387747
87,S14,S11,0.6762551393587525,0.7999562635656025,16,0.0,0.0009351795382387747
87,S14,S10,0.6611788215769864,0.7782273199430714,19,0.0,0.0009351795382387747
87,S15,S16,0.6498078359349755,0.8293953367419776,4,0.5,0.017820512157273604
87,S15,S6,0.6498078359349755,0.8721534070401021,1,1.0,0.017820512157273604
87,S15,S8,0.6498078359349755,0.8721534070401021,1,1.0,0.017820512157273604
87,S15,S7,0.6498078359349755,0.8721534070401021,1,0.5,0.017820512157273604
87,S16,S15,0.7039699785791955,0.8253050307934349,17,0.5,0.04991985438865731
87,S16,S13,0.6617090327832844,0.7879501713250301,15,0.0,0.04991985438865731
87,S16,S8,0.7827247813004492,0.9623122821074513,4,0.0,0.04991985438865731
87,S17,S2,0.6498078359349755,0.8721534070401021,1,0.0,0.3197262511785286
87,S17,S8,0.7227827154882068,0.8419058063206154,18,0.0,0.3197262511785286
87,S17,S9,0.7823602941923614,0.9619477949993636,4,0.0,0.3197262511785286
88,S3,S4,0.8127834072625769,0.9923709080695791,4,0.0,0.23078130672892985
88,S4,S14,0.6568106481513076,0.7738591465173926,19,0.0,0.01022108851199572
88,S4,S3,0.6533908493735594,0.7770919735804094,16,0.0,0.01022108851199572
88,S5,S15,0.6465587967553006,0.8689043678604272,1,1.0,0.0027572406470571893
88,S5,S10,0.6498078359349755,0.8721534070401021,1,0.5,0.0027572406470571893
88,S6,S5,0.6465587967553006,0.8689043678604272,1,0.0,0.31751046536498473
88,S6,S11,0.7884894665258476,0.9680769673328498,4,0.0,0.31751046536498473
88,S7,S10,0.7940753492934954,0.9980087473272572,2,0.5,0.32416480251792956
88,S8,S2,0.6540988714308386,0.7732219622632471,18,0.0,0.02765265333423578
88,S8,S16,0.6540695923453829,0.7803107308871284,15,0.0,0.02765265333423578
88,S8,S17,0.7822236754458713,0.9725191116227992,3,0.0,0.02765265333423578
88,S9,S17,0.6468082021002562,0.7659312929326648,18,0.0,0.002626781073997147
88,S9,S5,0.6557734067666208,0.7794745309734707,16,0.0,0.002626781073997147
88,S9,S4,0.6533750764222088,0.7770762006290588,16,0.0,0.002626781073997147
88,S9,S13,0.7822236754458713,0.9618111762528735,4,0.0,0.002626781073997147
88,S10,S11,0.6465587967553006,0.8689043678604272,1,1.0,0.00013407299294259905
88,S10,S3,0.6465587967553006,0.8689043678604272,1,1.0,0.00013407299294259905
88,S10,S7,0.653073201944699,0.7793143404864447,15,0.0,0.00013407299294259905
88,S10,S14,0.7784107387004129,0.9419212183781847,6,0.0,0.00013407299294259905
88,S11,S4,0.6465587967553006,0.8689043678604272,1,1.0,0.0007412229847238212
88,S11,S6,0.6722593153670963,0.7959604395739462,16,0.0,0.0007412229847238212
88,S13,S14,0.6465587967553006,0.8689043678604272,1,1.0,0.10861656064675906
88,S13,S9,0.7437144169257184,0.8674155411325684,16,0.5,0.10861656064675906
88,S14,S9,0.6465852922708969,0.8689308633760235,1,0.0,0.001334918408615777
88,S14,S13,0.6498078359349755,0.8721534070401021,1,1.0,0.001334918408615777
88,S14,S11,0.6728738636619587,0.7965749878688086,16,0.0,0.001334918408615777
88,S14,S10,0.6578729274691014,0.7749214258351864,19,0.0,0.001334918408615777
88,S15,S16,0.6465587967553006,0.8261462975623027,4,0.5,0.014256409725818884
88,S15,S6,0.6465587967553006,0.8689043678604272,1,1.0,0.014256409725818884
88,S15,S8,0.6465587967553006,0.8689043678604272,1,1.0,0.014256409725818884
88,S15,S7,0.6465587967553006,0.8689043678604272,1,0.5,0.014256409725818884
88,S16,S15,0.7004501286862995,0.821785180900539,17,0.5,0.04100890078423133
88,S16,S13,0.658400487619368,0.7846416261611135,15,0.0,0.04100890078423133
88,S16,S8,0.7788111573939469,0.958398658200949,4,0.0,0.04100890078423133
88,S17,S2,0.6465587967553006,0.8689043678604272,1,0.0,0.2557810009428229
88,S17,S8,0.7191688019107658,0.8382918927431744,18,0.0,0.2557810009428229
88,S17,S9,0.7784484927213996,0.9580359935284017,4,0.0,0.2557810009428229
