t,src,dst,bytes,kind,action,cos,reason
33,S10,S14,1801,head,received,,
33,S10,S14,1801,head,buffered,0.8543310165405273,
33,S6,S11,1798,head,received,,
33,S6,S11,1798,head,buffered,0.9916490316390991,
33,S17,S9,1804,head,sent,,
33,S17,S9,1804,head,received,,
33,S17,S9,1804,head,buffered,0.8529554605484009,
34,S14,S4,1806,head,sent,,
34,S5,S9,1798,head,sent,,
34,S10,S14,1803,head,sent,,
34,S10,S14,1803,head,received,,
34,S10,S14,1803,head,buffered,0.9681363701820374,
34,S5,S9,1798,head,received,,
34,S5,S9,1798,head,buffered,0.48067715764045715,
34,S14,S4,1806,head,received,,
34,S14,S4,1806,head,buffered,0.8866810202598572,
34,S8,S17,1806,head,sent,,
34,S13,S16,1802,head,sent,,
34,S11,S14,1801,head,sent,,
34,S11,S14,1801,head,received,,
34,S11,S14,1801,head,buffered,0.28666743636131287,
34,S8,S17,1806,head,received,,
34,S8,S17,1806,head,buffered,0.9899340271949768,
34,S13,S16,1802,head,received,,
34,S13,S16,1802,head,buffered,0.4896531403064728,
34,S17,S9,1801,head,sent,,
34,S16,S8,1804,head,sent,,
34,S17,S9,1801,head,received,,
34,S17,S9,1801,head,buffered,0.7593525648117065,
34,S16,S8,1804,head,received,,
34,S16,S8,1804,head,buffered,0.4724613130092621,
35,S9,S13,1802,head,sent,,
35,S11,S14,1797,head,sent,,
35,S3,S4,1796,head,sent,,
35,S10,S14,1800,head,sent,,
35,S6,S11,1804,head,sent,,
35,S16,S8,1800,head,sent,,
35,S14,S4,1802,head,sent,,
35,S5,S9,1803,head,sent,,
35,S14,S4,1802,head,received,,
35,S14,S4,1802,head,buffered,0.9708558917045593,
35,S10,S14,1800,head,received,,
35,S10,S14,1800,head,buffered,0.8969032168388367,
35,S6,S11,1804,head,received,,
35,S6,S11,1804,head,buffered,0.9948428869247437,
35,S5,S9,1803,head,received,,
35,S5,S9,1803,head,buffered,0.6329582333564758,
35,S9,S13,1802,head,received,,
35,S9,S13,1802,head,buffered,0.9684086441993713,
35,S3,S4,1796,head,received,,
35,S3,S4,1796,head,buffered,0.24471789598464966,
35,S16,S8,1800,head,received,,
35,S16,S8,1800,head,buffered,0.9479203224182129,
35,S11,S14,1797,head,received,,
35,S11,S14,1797,head,buffered,0.47857367992401123,
36,S2,S8,1803,head,sent,,
36,S14,S4,1803,head,sent,,
36,S13,S16,1802,head,sent,,
36,S8,S17,1805,head,sent,,
36,S15,S16,1803,head,sent,,
36,S10,S14,1798,head,sent,,
36,S5,S9,1797,head,sent,,
36,S15,S16,1803,head,received,,
36,S15,S16,1803,head,buffered,0.729628324508667,
36,S8,S17,1805,head,received,,
36,S8,S17,1805,head,buffered,0.8043662309646606,
36,S2,S8,1803,head,received,,
36,S2,S8,1803,head,buffered,0.6423500180244446,
36,S5,S9,1797,head,received,,
36,S5,S9,1797,head,buffered,0.9217717051506042,
36,S10,S14,1798,head,received,,
36,S10,S14,1798,head,buffered,0.8365585803985596,
36,S13,S16,1802,head,received,,
36,S13,S16,1802,head,buffered,0.8119052648544312,
36,S14,S4,1803,head,received,,
36,S14,S4,1803,head,buffered,0.8055884838104248,
36,S17,S9,1797,head,sent,,
36,S17,S9,1797,head,received,,
36,S17,S9,1797,head,buffered,0.41771501302719116,
36,S4,S9,1805,head,sent,,
36,S4,S9,1805,head,received,,
36,S4,S9,1805,head,buffered,0.1333126276731491,
37,S13,S16,1802,head,sent,,
37,S6,S11,1801,head,sent,,
37,S7,S10,1799,head,sent,,
37,S2,S8,1804,head,sent,,
37,S16,S8,1792,head,sent,,
37,S8,S17,1803,head,sent,,
37,S11,S14,1799,head,sent,,
37,S16,S8,1792,head,received,,
37,S16,S8,1792,head,buffered,0.7508307695388794,
37,S11,S14,1799,head,received,,
37,S11,S14,1799,head,buffered,0.29584458470344543,
37,S13,S16,1802,head,received,,
37,S13,S16,1802,head,buffered,0.7501890659332275,
37,S6,S11,1801,head,received,,
37,S6,S11,1801,head,buffered,0.995873749256134,
37,S7,S10,1799,head,received,,
37,S7,S10,1799,head,buffered,0.9923534393310547,
37,S8,S17,1803,head,received,,
37,S8,S17,1803,head,buffered,0.9821718335151672,
37,S2,S8,1804,head,received,,
37,S2,S8,1804,head,buffered,0.9353601336479187,
37,S10,S14,1795,head,sent,,
37,S17,S9,1803,head,sent,,
37,S10,S14,1795,head,received,,
37,S10,S14,1795,head,buffered,0.9675487875938416,
37,S17,S9,1803,head,received,,
37,S17,S9,1803,head,buffered,0.6160205006599426,
38,S14,S10,1795,head,sent,,
38,S8,S16,1801,head,sent,,
38,S9,S17,1803,head,sent,,
38,S4,S3,1802,head,sent,,
38,S14,S10,1795,head,received,,
38,S14,S10,1795,head,buffered,0.8961053490638733,
38,S9,S17,1803,head,received,,
38,S9,S17,1803,head,buffered,0.8928576111793518,
38,S8,S16,1801,head,received,,
38,S8,S16,1801,head,buffered,0.8446248173713684,
38,S4,S3,1802,head,received,,
38,S4,S3,1802,head,buffered,0.3460191786289215,
39,S9,S17,1805,head,sent,,
39,S8,S16,1800,head,sent,,
39,S11,S6,1798,head,sent,,
39,S14,S10,1795,head,sent,,
39,S13,S9,1803,head,sent,,
39,S16,S15,1805,head,sent,,
39,S11,S6,1798,head,received,,
39,S11,S6,1798,head,buffered,0.9968185424804688,
39,S14,S10,1795,head,received,,
39,S14,S10,1795,head,buffered,0.9625691175460815,
39,S8,S16,1800,head,received,,
39,S8,S16,1800,head,buffered,0.9630773663520813,
39,S16,S15,1805,head,received,,
39,S16,S15,1805,head,buffered,0.5025920271873474,
39,S9,S17,1805,head,received,,
39,S9,S17,1805,head,buffered,0.9633058905601501,
39,S13,S9,1803,head,received,,
39,S13,S9,1803,head,buffered,0.9728952646255493,
39,S17,S8,1805,head,sent,,
39,S17,S8,1805,head,received,,
39,S17,S8,1805,head,buffered,0.9668884873390198,
40,S11,S6,1802,head,sent,,
40,S11,S6,1802,head,received,,
40,S11,S6,1802,head,buffered,0.9985891580581665,
40,S4,S3,1803,head,sent,,
40,S4,S3,1803,head,received,,
40,S4,S3,1803,head,buffered,0.7174130082130432,
40,S9,S17,1800,head,sent,,
40,S9,S17,1800,head,received,,
40,S9,S17,1800,head,buffered,0.9742859601974487,
40,S14,S10,1801,head,sent,,
40,S14,S10,1801,head,received,,
40,S14,S10,1801,head,buffered,0.985999345779419,
40,S16,S15,1805,head,sent,,
40,S16,S15,1805,head,received,,
40,S16,S15,1805,head,buffered,0.7816380262374878,
41,S14,S10,1802,head,sent,,
41,S11,S6,1799,head,sent,,
41,S8,S16,1804,head,sent,,
41,S3,S4,1805,head,sent,,
41,S9,S17,1803,head,sent,,
41,S13,S9,1803,head,sent,,
41,S11,S6,1799,head,received,,
41,S11,S6,1799,head,buffered,0.9992796182632446,
41,S14,S10,1802,head,received,,
41,S14,S10,1802,head,buffered,0.9933013319969177,
41,S9,S17,1803,head,received,,
41,S9,S17,1803,head,buffered,0.9911191463470459,
41,S3,S4,1805,head,received,,
41,S3,S4,1805,head,buffered,0.8983994126319885,
41,S13,S9,1803,head,received,,
41,S13,S9,1803,head,buffered,0.9906252026557922,
41,S8,S16,1804,head,received,,
41,S8,S16,1804,head,buffered,0.9905750751495361,
41,S17,S8,1800,head,sent,,
41,S17,S8,1800,head,received,,
41,S17,S8,1800,head,buffered,0.9381880164146423,
42,S10,S7,1796,head,sent,,
42,S4,S3,1803,head,sent,,
42,S7,S10,1801,head,sent,,
42,S15,S16,1799,head,sent,,
42,S13,S9,1800,head,sent,,
42,S7,S10,1801,head,received,,
42,S7,S10,1801,head,buffered,0.8979549407958984,
42,S10,S7,1796,head,received,,
42,S10,S7,1796,head,buffered,0.8979549407958984,
42,S4,S3,1803,head,received,,
42,S4,S3,1803,head,buffered,0.9613276720046997,
42,S15,S16,1799,head,received,,
42,S15,S16,1799,head,buffered,0.9124891757965088,
42,S13,S9,1800,head,received,,
42,S13,S9,1800,head,buffered,0.9966508150100708,
42,S17,S8,1797,head,sent,,
42,S17,S8,1797,head,received,,
42,S17,S8,1797,head,buffered,0.9722478985786438,
43,S11,S6,1803,head,sent,,
43,S8,S16,1799,head,sent,,
43,S10,S7,1794,head,sent,,
43,S16,S15,1804,head,sent,,
43,S4,S3,1803,head,sent,,
43,S14,S10,1806,head,sent,,
43,S6,S11,1804,head,sent,,
43,S6,S11,1804,head,received,,
43,S6,S11,1804,head,buffered,0.9990842342376709,
43,S14,S10,1806,head,received,,
43,S14,S10,1806,head,buffered,0.950198769569397,
43,S11,S6,1803,head,received,,
43,S11,S6,1803,head,buffered,0.9990842342376709,
43,S16,S15,1804,head,received,,
43,S16,S15,1804,head,buffered,0.9695026278495789,
43,S10,S7,1794,head,received,,
43,S10,S7,1794,head,buffered,0.9996511936187744,
43,S4,S3,1803,head,received,,
43,S4,S3,1803,head,buffered,0.9801726937294006,
43,S8,S16,1799,head,received,,
43,S8,S16,1799,head,buffered,0.9152978658676147,
43,S7,S10,1803,head,sent,,
43,S7,S10,1803,head,received,,
43,S7,S10,1803,head,buffered,0.9996511936187744,
44,S3,S4,1794,head,sent,,
44,S15,S16,1797,head,sent,,
44,S13,S9,1797,head,sent,,
44,S13,S9,1797,head,received,,
44,S13,S9,1797,head,buffered,0.9974072575569153,
44,S3,S4,1794,head,received,,
44,S3,S4,1794,head,buffered,0.9862360954284668,
44,S15,S16,1797,head,received,,
44,S15,S16,1797,head,buffered,0.9445816278457642,
44,S14,S10,1803,head,sent,,
45,S14,S10,1803,head,received,,
45,S14,S10,1803,head,buffered,0.9681976437568665,
44,S9,S17,1802,head,send_error,,
