wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.8757230140546288,0.4447440863681715,0.4569954342377627,0.5771183317786817,0.9057008879434847,0.615853658536583,2
0.877483760453247,0.4373440861783202,0.4669640068802922,0.5068942064522889,0.9022179104565157,0.6158536585365795,2
0.8706885830420779,0.43719441530183833,0.4800338047969195,0.5348529035895123,0.8988687969545204,0.6158536585365741,2
0.875432202667125,0.4418439869118085,0.45765864614205787,0.5137236866857126,0.8947159758181726,0.615853658536583,2
0.883205541688701,0.4432156072395111,0.4382657654083796,0.550789581850927,0.8952517459927744,0.6158536585365777,2
0.8804898628469215,0.45091727576640056,0.4430624749214012,0.5491464030403288,0.8995386406039001,0.6219512195121837,2
0.8841381185474851,0.45359728107760466,0.4356281079051295,0.5090423847301241,0.901146160617509,0.6219512195121943,2
0.8672739921222135,0.44023865783732,0.4797175387701833,0.5731182253173633,0.8947159758181724,0.6219512195121748,2
0.8819344639344338,0.4611364091931641,0.4650773055189427,0.5485162562357696,0.8892234673830651,0.6219512195121837,2
0.8779645292225442,0.4491949832172728,0.4799827596743298,0.503598285074474,0.8919027372356811,0.6219512195121855,2
0.8682065148227387,0.43999650920010513,0.48586678561628616,0.5802907480748154,0.8885537284785888,0.6219512195121961,2
0.8747396517984161,0.4403714441481842,0.4732317655187701,0.461816258379382,0.8842669386123644,0.6219512195121872,2
0.8830357060430543,0.44749155984417016,0.43696418393918424,0.5101113750214739,0.8862763648156008,0.6219512195121908,2
0.8714132699916601,0.44270429872017764,0.4741872241015491,0.6190034451836455,0.8842669386123644,0.6158536585365866,2
0.8751108209876359,0.4453460072373812,0.46916147228568206,0.47830736896366194,0.8825253451239781,0.6158536585365741,2
0.8788247070758579,0.4571868993588495,0.44916922869074905,0.5695377055598722,0.8778366490681268,0.6158536585365937,2
0.8888466361348988,0.4649303112498623,0.44146558356287424,0.5806952759451919,0.8759610868498636,0.6158536585365706,2
0.8738978834645725,0.44560835233330526,0.47154604288169055,0.5083601757582646,0.8747555777707852,0.6219512195121784,2
0.8739705801578673,0.427362023503814,0.48280692223384325,0.4566843898001372,0.8715404329986658,0.6219512195121837,2
0.8729151507888898,0.42290257738071174,0.4812915660318796,0.48283538579050195,0.8696648707804033,0.6219512195121819,2
0.8695590266570976,0.4435322255549804,0.4914659065266025,0.5676104759318811,0.8695309020505271,0.6219512195121748,2
0.8697159035768179,0.4424016827650672,0.49893123380630344,0.5586925257871063,0.8685931209413964,0.6219512195121961,2
0.8708372533350963,0.4360034509380945,0.4880648512755714,0.5575157355756222,0.8681913194966706,0.6219512195121784,2
0.8699963737524837,0.4212442020763769,0.49345832983283633,0.5737661661122392,0.8691291006058027,0.6219512195121837,2
0.8688026139600556,0.425720700148038,0.4922991648949814,0.5539668753921815,0.8668517369428145,0.6219512195121908,2
0.8705354971474284,0.43409557933930853,0.4939972981190157,0.5367315821015471,0.866181893293435,0.6158536585365777,2
0.8702267440106952,0.4354450947479208,0.495067878310682,0.572062681406971,0.8651102481993299,0.6158536585365706,2
0.869874862065062,0.4300552622601948,0.4947307959957216,0.5009444165563378,0.8645742685349244,0.6158536585365688,2
0.8710269602417653,0.4295333706957694,0.49256271345241737,0.4644133842272578,0.8636365921706952,0.6158536585365777,2
0.8692397325646057,0.4250345125169667,0.4950548492001521,0.5398434296188777,0.8622969048719369,0.6158536585365724,2
0.8683051905371483,0.4383618121408902,0.4969630299195493,0.5335453674150803,0.8610912910479567,0.6158536585365866,2
0.8690755528379436,0.4322054232161211,0.4989045318341323,0.5658116846838079,0.8608233535882037,0.615853658536583,2
0.8678304305016684,0.4316931799066164,0.4954440047658121,0.5552645091686068,0.8605554161284529,0.6158536585365812,2
0.8717400728827845,0.42930672933424874,0.4921209900851458,0.5188403825037523,0.8589477913699416,0.6158536585365866,2
0.8721518955560923,0.4318663040561321,0.49037342039146525,0.5312700528902137,0.8600195412089486,0.6158536585365777,2
0.8724209690241937,0.433702849386436,0.49118172629057893,0.5482557134058166,0.8585459899252156,0.6158536585365812,2
0.8708673081815939,0.4246243477269659,0.4863833463290257,0.5199361925854151,0.8612252597778315,0.6158536585365777,2
0.8722343635507424,0.42532649385373866,0.48549113745202754,0.5407718200224114,0.8632346859810676,0.615853658536583,2
0.8740291065034962,0.42946676756803676,0.47172230275859156,0.5182450567069744,0.8748894417557584,0.615853658536567,2
0.8759964712596582,0.426651747939186,0.4728664349815641,0.5432022337355692,0.8789083989071336,0.6158536585365795,2
0.8791451052808397,0.430659697642694,0.45601144173379177,0.5675051015111127,0.8835969902180824,0.615853658536567,2
0.8766471005321745,0.4294028173389391,0.4613215041890753,0.606364827724002,0.8791762316219832,0.6158536585365777,2
0.8701234924472181,0.42284366320486644,0.4694354798370614,0.6023896207784187,0.8794441690817344,0.615853658536583,2
0.8805452096074533,0.42470581995453605,0.45335333431219044,0.44671669030006445,0.8771668054187468,0.6158536585365706,2
0.8747631194900658,0.42209900134907835,0.4674226936302097,0.4377027336414439,0.8779706177980023,0.6158536585365777,2
0.872403214127285,0.4293740405237382,0.4789473575066705,0.5099951994814559,0.8746216090409091,0.6158536585365795,2
0.8747361638437332,0.4355053818136178,0.477262831250383,0.49133734455420663,0.8747555777707852,0.6158536585365706,2
0.87276216939925,0.43441030451648116,0.48339666279609583,0.6172268350829506,0.8730139842823988,0.6158536585365884,2
0.8752002810822624,0.4311785140733933,0.473732239171174,0.513069652268599,0.8762290243096157,0.6158536585365795,2
0.8735997135199114,0.4305721560256838,0.47637499242542575,0.47551538464748844,0.8825253451239771,0.6158536585365724,2
0.8738829337841536,0.42596961745087825,0.4716477736423641,0.5845286741042048,0.8905631546818245,0.6158536585365777,2
0.8742669255273234,0.4275524176430488,0.4753596477152228,0.5468127068551261,0.8955196834525254,0.6158536585365688,2
0.8747745894343533,0.43456009845238996,0.46675151841367823,0.5766737722113615,0.8983329220350175,0.6158536585365795,2
0.876549811824894,0.42500501794237205,0.4698502843512287,0.5508378743638697,0.9004763169681285,0.6158536585365741,2
0.876949636967022,0.41853406084890343,0.4448929114569596,0.505170757046481,0.9000745155234041,0.6158536585365937,2
0.8731744646885604,0.41152138812592565,0.4602338082619147,0.5259535309644952,0.8986008594947693,0.615853658536583,2
0.8761928254910497,0.4271075919248841,0.44900062996106466,0.5773056665304545,0.8961895271019056,0.6158536585365741,2
0.8792975066367525,0.431151488520123,0.45751590643726237,0.532843515943105,0.8945820070882968,0.6158536585365919,2
0.8756731233029835,0.43070419787412384,0.4689680710867522,0.551705622092895,0.8896253735726924,0.6158536585365706,2
0.8783050374899011,0.43048612749771503,0.44747254100426603,0.4776101558432262,0.8861423960857243,0.6158536585365795,2
0.8758282751889515,0.4325135414132069,0.46171479045500824,0.5131565911309347,0.8839988964077105,0.6158536585365688,2
0.8750868899643496,0.42148940510006827,0.4543168145709012,0.6005232038068267,0.8813196265550944,0.6158536585365777,2
0.8760687575925787,0.41807773716079655,0.4550154867940164,0.45796943017485275,0.8803819501908657,0.6158536585365777,2
0.8768085068331596,0.42383044580305396,0.45460762624178286,0.5547984263182411,0.8777026803382513,0.615853658536583,2
0.8748803458113628,0.4222736753118798,0.45320893237672427,0.5309472998435208,0.8773007741486222,0.6158536585365706,2
0.8810757636286559,0.4244212719286891,0.44027024430754835,0.5043328582434561,0.8770328366888711,0.6097560975609717,2
0.8776685991368207,0.4210810106691753,0.44916004957562033,0.5616972522450084,0.8756932541350138,0.6097560975609717,2
0.8758274924581094,0.426476795536597,0.4502208574279323,0.5462191086474661,0.8730139842823985,0.6097560975609717,2
0.8772544275157917,0.429509262836499,0.4541623321824042,0.5401170473506305,0.8715404329986656,0.6097560975609593,2
0.8791292468447847,0.4275178204606967,0.4504503857761001,0.6020401062378944,0.8695309020505269,0.6097560975609646,2
0.8764048757093226,0.43131884003290216,0.45365550309269476,0.5018582457671007,0.868995131875926,0.6097560975609575,2
0.8781746119836664,0.4320284813980202,0.46026122091591437,0.46937257541762567,0.8624308736018117,0.6097560975609646,2
0.8704701778640535,0.4334059527073039,0.4799777520410098,0.5588621503903227,0.8647082372648001,0.6097560975609788,2
0.8751382329666266,0.42908261590160035,0.4732008238400241,0.5599872768737637,0.8635026234408186,0.6036585365853426,2
0.8752245924744168,0.4303516569243826,0.46422496973966754,0.4995407216321887,0.8608233535882039,0.6036585365853604,2
0.8734392632818544,0.4191923646310354,0.4600201202783213,0.4787247397174639,0.8621629361420599,0.6036585365853586,2
0.875505294991203,0.4162958025804546,0.45835520436418864,0.48397561273395767,0.8613592285077074,0.6036585365853604,2
0.8765448728587719,0.42658234723995053,0.4628000277684461,0.6233808406689588,0.8612252597778313,0.6036585365853586,2
0.8746452164694574,0.4239124284538651,0.46594365694755246,0.6059799936075372,0.8600195412089485,0.6036585365853497,2
0.8740552398209528,0.43218996263171733,0.4676200341823647,0.5801442032015004,0.8600195412089492,0.6036585365853675,2
0.8744233779352453,0.4264950530330144,0.4614487587203854,0.5365109167547861,0.8589477913699411,0.6036585365853568,2
0.8748493654348584,0.43427871678378355,0.4648929531174165,0.5045925983156134,0.8596177397642236,0.6097560975609664,2
0.8756142777740281,0.4287793135937894,0.46121444436114895,0.5284782493830035,0.8589477913699414,0.6097560975609628,2
0.8736106278799614,0.4130935577915962,0.461040109106276,0.5451062744833368,0.8592158335745955,0.6097560975609717,2
0.8737855554223641,0.42413563824729744,0.46434913078227996,0.5242779788219006,0.8585459899252156,0.6097560975609664,2
0.8742411572894722,0.42790074834596437,0.46604137373264193,0.5318952972132577,0.8576083135609867,0.6097560975609628,2
0.8745107221270068,0.4292654033425133,0.46280179013186656,0.5440123977542163,0.8585459899252156,0.6097560975609646,2
0.8748569400221784,0.4312989036191206,0.4649694957139102,0.5190908585201798,0.8574743448311114,0.6097560975609557,2
0.8748689278147073,0.4307104692260785,0.4679609168996268,0.4975735417077037,0.8557327513427248,0.6097560975609646,2
0.8732126972380945,0.4246031003436891,0.46547248459213625,0.5576934722908687,0.8554649186278744,0.603658536585348,2
0.8771185962275937,0.43578875167355385,0.45992883711926347,0.5528955985994529,0.8553309498979986,0.6036585365853515,2
0.8766226913614334,0.4296690572409976,0.4610202760780078,0.5074402096215604,0.8557327513427242,0.6036585365853604,2
0.8749615291280533,0.41281626114872144,0.4567668737652493,0.5316276168302438,0.8543931687888674,0.6036585365853622,2
0.8771108200288927,0.41833946112732096,0.45952975844337274,0.5366195575475179,0.8555988873577511,0.603658536585371,2
0.8744686253481073,0.4228762488866389,0.4554596705604146,0.5405110137490031,0.8542592000589918,0.6036585365853533,2
0.8790959597811484,0.42971729178138296,0.4553271341720436,0.5299744236370555,0.8553309498979993,0.6036585365853728,2
0.8733170884453002,0.43085913699271744,0.46110951048969456,0.5372302527873957,0.8530534814901095,0.6036585365853604,2
0.8774349666000434,0.43287821577386987,0.4580985878725859,0.5416614199120182,0.8535893564096123,0.6097560975609664,2
0.8763439969982143,0.4346530964910563,0.45964516068534644,0.5563513306026318,0.8517138989362522,0.6097560975609735,2
0.87428173146418,0.42572571901897704,0.4583753889414167,0.5382987380483906,0.8526581742293182,0.6097560975609664,2
0.8741962998211891,0.4220484644236694,0.45811992336241003,0.4675142117058687,0.8525242054994424,0.6097560975609646,2
0.8763659621513729,0.4268142947860436,0.45824060560974755,0.5706722825476578,0.8542657989878288,0.603658536585364,2
0.8733922918668263,0.4264589428086836,0.45752671051339755,0.5312708634782434,0.8560072877313128,0.6036585365853675,2
0.8766236974106688,0.4313154487366978,0.45585438102027837,0.5285038692901395,0.8588205263138038,0.6036585365853568,2
0.8772380909457828,0.43387714284307916,0.4602612496156642,0.5478846449807633,0.8602940775975373,0.6036585365853693,2
0.8764166159876787,0.4297397477878188,0.4594413488018313,0.5376050576195676,0.861231753961766,0.6036585365853586,2
0.8752723104281368,0.42470454924056766,0.4566651619555572,0.538194755499771,0.8605620150572884,0.603658536585364,2
0.8741058800246917,0.4131592542819458,0.4553446617062561,0.5862471806189627,0.8592223277585297,0.603658536585348,2
0.8761362548825139,0.4222407481152972,0.4565717376838158,0.4951356696190675,0.858954390298778,0.6036585365853568,2
0.8782982859426591,0.4224310696596059,0.450295997738142,0.48897233707638377,0.8578826404597709,0.6097560975609664,2
0.8756147467293509,0.42750649129971524,0.4519947513342042,0.5454019664808881,0.8573468702851693,0.6097560975609628,2
0.8794464284012746,0.426777816847915,0.4476413304114407,0.595806240322514,0.8574808390150455,0.6097560975609664,2
0.8757709520479979,0.4221501553969552,0.4468726223953815,0.5224267460954407,0.8593562964884055,0.6097560975609575,2
0.8785892101353188,0.4225113057906605,0.44536153059752476,0.52297391384741,0.861231753961766,0.5975609756097473,2
0.8793042757546627,0.4341315031809688,0.44923230424486105,0.5411213549537458,0.8628393787202764,0.5975609756097615,2
0.8795066200847652,0.4356072903794056,0.448378427912991,0.5328198105677433,0.8636430863546299,0.5975609756097526,2
0.8780414928322706,0.4354692397832527,0.45019455511584433,0.5182541351434868,0.8648488049235132,0.5975609756097526,2
0.8777752005350149,0.4284413062369582,0.44960822970894987,0.5432956890431654,0.8653845750981138,0.603658536585364,2
0.8763630314391362,0.4180666482156558,0.4484156419136838,0.5336887520702832,0.863777159829408,0.6036585365853604,2
0.8765919813297024,0.4234122444432643,0.4497124723429152,0.553035065045219,0.8628393787202768,0.6036585365853675,2
0.8772813277205307,0.42821935211655127,0.4524020238715344,0.5519869003473981,0.8600261401377857,0.6036585365853568,2
0.8755737606942695,0.4158017309998993,0.45080582756458054,0.5145050191067768,0.8593562964884055,0.603658536585364,2
0.8750946682736094,0.41960405721690985,0.45196794166550447,0.5178113838917208,0.857212901555294,0.6036585365853568,2
0.8748090326756451,0.42289664945534394,0.4513466790939024,0.5221297136373999,0.8578826404597709,0.6036585365853497,2
0.8771862679839249,0.4242835065333549,0.45276816858221647,0.510988061424468,0.8582846513943009,0.6036585365853693,2
0.8779550777253626,0.4260395336493658,0.4523595296085044,0.5153232433174536,0.8588205263138046,0.6097560975609788,2
0.8749109735550664,0.42172968019430346,0.45150412455894157,0.5888107951929739,0.8577487764747973,0.6097560975609788,2
0.8749772774394136,0.4228077051107945,0.4529527330390415,0.5736386112500894,0.8581506826644252,0.6097560975609664,2
0.8780829430223677,0.4313835925718719,0.4568667232383048,0.5281889601974805,0.8568109953656668,0.6097560975609628,2
0.8794780332947489,0.43830078633152747,0.45543873211607055,0.5201042271891541,0.8557392455266595,0.6097560975609682,2
0.8763512063774526,0.432088172962456,0.4574641580402257,0.5413667424647363,0.856275225191065,0.6097560975609628,2
0.8758915160167855,0.43006108591211467,0.4567904982103654,0.49582365274796236,0.8568109953656664,0.6097560975609664,2
0.8767555635121516,0.42890586395733704,0.4535233925558797,0.5289173971827665,0.8605620150572888,0.6097560975609664,2
0.877530197415213,0.4295290971155038,0.45112285156513676,0.5629461429068309,0.8691355947897372,0.6036585365853675,2
0.8762159903551766,0.423069254040127,0.45096709256546197,0.5304350889595049,0.8779772167268386,0.6036585365853568,2
0.8783902747591811,0.41993816332780387,0.44837416352649223,0.5181207541195092,0.8868187339190388,0.6036585365853586,2
0.8752780812706444,0.420109592990742,0.4497670578515424,0.5527178955155728,0.8911055237852621,0.603658536585364,2
0.8763653600702062,0.4257025158643614,0.4481094264988478,0.542596882432285,0.8940526263527278,0.6097560975609682,2
0.8785782308138306,0.42404066518023337,0.44950640890561644,0.5193112744871323,0.8945886060171336,0.6097560975609717,2
0.8781702591673272,0.42421171819168146,0.44807055452039934,0.5372869005285137,0.892177168879368,0.6097560975609646,2
0.8760395593268353,0.41783956366011843,0.4483570417798438,0.5515345099356432,0.8880243477430201,0.6097560975609664,2
0.8761715625717434,0.4210117482546528,0.4488587202782982,0.5206445178584536,0.8849432764456784,0.597560975609742,2
0.8778667582871067,0.42391178750834424,0.4491413737679584,0.5286572567275053,0.8802544756449249,0.5975609756097491,2
0.8766492373436714,0.42869696977259686,0.4486541162474118,0.537544478195047,0.8766375294280797,0.5975609756097437,2
0.8804475796196711,0.42610450415334283,0.44932753011837995,0.5116797603773301,0.872752541006582,0.5975609756097455,2
0.8753568555501561,0.42529182012981587,0.4483378209670418,0.5213993293120386,0.8731544471962094,0.6036585365853604,2
0.8773140641976211,0.4300215749223893,0.4504489950354688,0.5753019142028374,0.8700733758988681,0.6036585365853622,2
0.8790636139817839,0.4396921471258811,0.45065609311686944,0.5335192796108944,0.8699394071689928,0.6036585365853693,2
0.8784585875100956,0.434104377037363,0.44818550662464596,0.547346624908817,0.8691355947897366,0.6036585365853426,2
0.8781484056012553,0.4263039089404024,0.4483009708359687,0.554523130679271,0.8675280747761286,0.603658536585364,2
0.8782697958594547,0.41663387065159047,0.4444347584465362,0.5150948745217445,0.8653845750981146,0.6036585365853622,2
0.8756933683651121,0.41477925069918686,0.44739446324367144,0.5288857628591161,0.8578826404597715,0.6036585365853728,2
0.8755630582092646,0.4149617617940187,0.4470130574927528,0.5675261673756183,0.8594902652182814,0.6036585365853568,2
0.8782789974743783,0.4247724242579205,0.4507125561586329,0.5309174418967091,0.8582846513943013,0.6097560975609841,2
0.8757013410890444,0.42673336190395633,0.4552125301143571,0.5039603424851231,0.8569449640955421,0.6097560975609735,2
0.8805370211544904,0.42366574758753345,0.44776322311131284,0.5449074941231996,0.8557392455266599,0.6097560975609735,2
0.8747409094004681,0.4231619651891225,0.4517026093588272,0.5525930246981123,0.8543997677177051,0.6097560975609788,2
0.87845768951868,0.42264064511367505,0.44967179323375406,0.507204680614688,0.8537298193234231,0.6097560975609646,2
0.8763748864616054,0.43698921413290126,0.45386158173549596,0.5152500761527946,0.8526581742293184,0.6097560975609646,2
0.8782113948690982,0.43341811494384724,0.4512815451135695,0.5618987131005777,0.852122299309815,0.6097560975609717,2
0.8784003063871044,0.4360917211796028,0.4517139809040005,0.560680080968425,0.850782716755958,0.6097560975609628,2
0.877016569743225,0.42692719493811004,0.44641623698537425,0.520762956486616,0.8501128731065793,0.6036585365853693,2
0.8774375837831094,0.41358025845568497,0.4419542057744089,0.5209496144929665,0.8464959268897335,0.6036585365853568,2
0.8783435305694987,0.41786877550220025,0.4406819886654938,0.5607252274816579,0.8482374156332185,0.6036585365853693,2
0.8807442328449604,0.41998819266558796,0.44419141213082486,0.5405474480145931,0.8467638643494861,0.603658536585364,2
0.8776227092974049,0.41736331668702664,0.4443874039005522,0.5017661558057729,0.8458260832403544,0.6036585365853622,2
0.8760050779185894,0.42083019614329065,0.4451825887269464,0.5238702250407966,0.8454241770507269,0.6036585365853675,2
0.8771859265546282,0.4230915420003689,0.4502603283988855,0.5478099564063872,0.8485053530929707,0.6036585365853533,2
0.8780762360675936,0.4274534896364733,0.447598548575424,0.5269836823920677,0.8546676004325543,0.6036585365853728,2
0.8780954520516127,0.43435753786368575,0.45176590158230073,0.52892211080639,0.8629733474501528,0.5975609756097491,2
0.879940588009928,0.4348695621567221,0.4507664032931837,0.5413332248074938,0.8691355947897367,0.5975609756097473,2
0.8767847254732979,0.4362468741716905,0.4559247165878343,0.5218118134882488,0.8742261970352159,0.5975609756097437,2
0.876035329710249,0.4311941142379585,0.44825773388283285,0.5357759490388804,0.876235623238452,0.5975609756097455,2
0.8795997703598168,0.42651527334770933,0.4483423223009685,0.5474364378156962,0.875967685778701,0.603658536585364,2
0.8770491603111124,0.4259672671283434,0.43937182427845567,0.5138793303219551,0.8762356232384525,0.603658536585364,2
0.87896599211274,0.4114127812416791,0.4302596547198083,0.5454303428222843,0.8761016545085766,0.6036585365853622,2
0.8799845486378435,0.42130797667469017,0.42916418414546537,0.5656838096836955,0.8787809243611922,0.6036585365853568,2
0.8786723264756461,0.42709936997639114,0.4429954240239172,0.5276540110830361,0.877843247996963,0.6036585365853568,2
0.8805541627648771,0.43542988046186826,0.44502054038125266,0.5690977514654165,0.8754319156040996,0.603658536585364,2
0.8798479316663365,0.43116614487663807,0.440774249958226,0.6002249058577862,0.8791828305508195,0.6036585365853586,2
0.8806846073510566,0.43569125895564453,0.4385288451965145,0.48776867877774704,0.8762356232384526,0.6036585365853675,2
0.881816499980077,0.43414230421648375,0.43664784107077526,0.47352867309729135,0.8746281032248433,0.5975609756097544,2
0.8797302521224628,0.4224248385128635,0.43161120481755144,0.5902636944204337,0.8744941344949677,0.5975609756097437,2
0.8793378870690542,0.4137287086621965,0.4335521928946685,0.5553660786838801,0.881460194213807,0.5975609756097349,2
0.8803579956654973,0.41925533336807647,0.42633405015936815,0.4782946860892939,0.8872206401086666,0.5975609756097526,2
0.8809441481229723,0.42471278199158147,0.42252963920355757,0.529596178648301,0.8940526263527274,0.5975609756097473,2
0.8822069428460975,0.416290718004914,0.4155139811402362,0.5574500114512769,0.8955262823813626,0.5975609756097651,2
0.880904607976901,0.41024579658316296,0.4129035333206027,0.5282453000700086,0.8951243761917347,0.5975609756097491,2
0.8818524585034198,0.4149599291287907,0.4022326940728501,0.5270238232838426,0.8935168561781263,0.5975609756097331,2
0.8831180950989924,0.4172447909429256,0.4000554975503083,0.5379507631812158,0.8903017114060073,0.6036585365853533,2
0.8851224890827483,0.4301943517489897,0.4078689738539355,0.5213714763812902,0.8870866713787898,0.6036585365853604,2
0.8820894340864015,0.4309072429228192,0.4047792487709348,0.5395361812028259,0.882531839307912,0.6036585365853533,2
0.885407505164982,0.42650987324076245,0.4115181770693971,0.5632690128176969,0.8798526742001994,0.6036585365853604,2
0.8830638127208936,0.4214470667175637,0.40975365790343854,0.5223384837871458,0.8723507395618557,0.5975609756097455,2
0.8832698049703522,0.42566460515093457,0.40478664747728305,0.5377509494435526,0.8712789897228492,0.5975609756097473,2
0.8813173182043117,0.41174383027724343,0.41322730629164056,0.520283233794978,0.8702073446287438,0.5975609756097526,2
0.882465155633741,0.40580898555732203,0.40310359757148917,0.5190279623471737,0.8735564581307382,0.5975609756097473,2
0.88270134804228,0.41785707050715376,0.4200619055339394,0.5268211466907813,0.8767714981579561,0.6036585365853622,2
0.8813486760042268,0.4237522570753439,0.4197170089374502,0.5256571645110738,0.8766375294280803,0.603658536585364,2
0.8806713212019877,0.4204715741656331,0.42702866257437827,0.5450267034985007,0.8763695919683279,0.6036585365853604,2
0.8824597468391031,0.4205009775368208,0.4206381102885672,0.5951252071785217,0.874092228305341,0.6036585365853604,2
0.8806896682422845,0.4300373886281296,0.42780528135423895,0.4886041679992453,0.8731544471962099,0.5975609756097651,2
0.8813308955212411,0.4406232942980136,0.4327137332819239,0.5074468407496878,0.8695375009793647,0.5975609756097526,2
0.8790680238038922,0.428911743438319,0.4420755594545998,0.5850359094505468,0.8668582311267496,0.5975609756097615,2
0.8899326067892621,0.4468688479213257,0.4227992825684406,0.5421808604348275,0.8661884922222718,0.5975609756097544,2
0.8910361619656473,0.4530519787356407,0.3740837745784164,0.5389501756407842,0.8675280747761294,0.603658536585364,2
0.8871862540146183,0.4482452961547952,0.36793879146384695,0.5252739326215131,0.8690016260598606,0.6036585365853622,2
0.8870052663408869,0.4442416989228536,0.36183193380921647,0.5238763031322345,0.8740922283053404,0.6036585365853693,2
0.886453256554143,0.45182516719441124,0.36951013231288554,0.5258430022773041,0.8761016545085764,0.6036585365853693,2
0.8842520633994799,0.441998102543912,0.3993063819367372,0.6300412804931986,0.8736904268606145,0.5975609756097455,2
0.8830994676613582,0.42817123753056807,0.4270018304427074,0.5735161581983579,0.8684657511403575,0.5975609756097473,2
0.8824255574313844,0.4248506299700212,0.4204737922592029,0.5325264825591743,0.8664563249371215,0.5975609756097526,2
0.8806915077527764,0.42198670853114506,0.424535179123876,0.5187972770107396,0.8659205547625196,0.5975609756097384,2
0.8811138361665004,0.42633571516873703,0.4238476434070341,0.440288398831191,0.8655185438279901,0.5914634146341484,2
0.8807745827927047,0.44103744366447384,0.43108809464564524,0.4392843238324355,0.8643129300040092,0.5914634146341236,2
0.8836998656599964,0.4414798510692096,0.4308480457163327,0.5608251261587278,0.8628393787202766,0.5914634146341538,2
0.8806169921570852,0.43522524482312236,0.4355834662936115,0.5842128053924561,0.8606959837871647,0.5914634146341502,2
0.881440248655621,0.4351319071219684,0.4318417680990704,0.5451141639161038,0.857748776474798,0.5975609756097544,2
0.8801976234638341,0.42964422720668655,0.4322360676565272,0.5330737223371567,0.8576148077449219,0.5975609756097455,2
0.8801112876185264,0.4210713237322322,0.43356150834730545,0.5364251122602793,0.8561412564611893,0.5975609756097437,2
0.878177300768548,0.4224002098164723,0.43493211470625015,0.5156199930132764,0.8554714128118104,0.5975609756097384,2
0.8808235836892753,0.4309273846140617,0.438862785700697,0.5509990152824348,0.8546676004325543,0.5914634146341289,2
0.8798552788039652,0.43159475470822106,0.4432060264280345,0.5591763271154838,0.8545337364475807,0.5914634146341538,2
0.8799434399929602,0.42958701690729606,0.44871399042473203,0.5290606234629234,0.8541318302579529,0.5914634146341484,2
0.8767106809077163,0.4250766142993385,0.4480265799529498,0.5326223883719663,0.8545337364475805,0.5914634146341466,2
0.8794934783768037,0.431617187084655,0.4493155037123018,0.5437861850928457,0.8553374440819337,0.5975609756097455,2
0.8803515051223457,0.44811001423862395,0.45185185649938014,0.5217050218839085,0.854533736447581,0.5975609756097562,2
0.8805236150860698,0.4441659107338567,0.45135795651018534,0.5246530479159359,0.8535958505935468,0.5975609756097437,2
0.8800304113934647,0.4394197171406725,0.45168303437463303,0.5500146345383728,0.8511846229455857,0.5975609756097491,2
0.8801132094472013,0.43840769534362317,0.44972221189148825,0.5396233146280607,0.8519883305799384,0.5914634146341342,2
0.879341245893764,0.43145687348526557,0.4484587598865808,0.5170384341822033,0.85292611168907,0.5914634146341466,2
0.8768866124972572,0.4285030764124767,0.4493701893915386,0.5334602567836572,0.8514524556604355,0.5914634146341466,2
0.8788187772965272,0.42801691590807245,0.448471687813596,0.5462203194540333,0.8593562964884063,0.5914634146341324,2
0.8771892424718358,0.4266332173231357,0.4499162087617141,0.5235829534292202,0.8655185438279903,0.6036585365853586,2
0.8793108477634013,0.428065056184273,0.4468715212808249,0.5379579262054678,0.8694035322494887,0.6036585365853604,2
0.879022325921246,0.4221244683981572,0.44814419695636987,0.5503003833521438,0.8718148646423524,0.6036585365853568,2
0.878629288298699,0.42801050876680663,0.449336759841497,0.5269004989216487,0.8728865097364576,0.6036585365853497,2
0.8793765863656955,0.448127680656519,0.4539221365342577,0.5291392067434655,0.8724847082917315,0.5975609756097366,2
0.8788377103674003,0.4520165465635536,0.46059144624471887,0.5528303255687951,0.8714130631976275,0.597560975609758,2
0.8797411358826821,0.4444722071880624,0.46124074326249753,0.5298457478472498,0.8698054384391171,0.5975609756097562,2
0.8759681611043538,0.4427496551633442,0.45784581203736374,0.515790784829171,0.868733688600109,0.5975609756097437,2
0.8785344578909697,0.43688908164952267,0.45837250881009467,0.5382895814572055,0.8669921998566248,0.5914634146341484,2
0.8764599847265717,0.4373174929823895,0.45787088877695253,0.5560807663217421,0.8664563249371215,0.5914634146341378,2
0.8746398609526946,0.4222734746121407,0.45854272567030463,0.531817186254855,0.866992199856625,0.5914634146341271,2
0.8772492130122479,0.42857573081946815,0.45844083365297794,0.5478135916584222,0.8699394071689924,0.5914634146341466,2
0.8786832859948697,0.4392530096194803,0.46062647781944344,0.5398678855369636,0.8738242908455885,0.5975609756097455,2
0.8728063012398043,0.4405625038050337,0.4743213106130081,0.5344076189240398,0.8770393308728052,0.5975609756097526,2
0.8835719838513354,0.44283802110171927,0.4405131569663909,0.549436750929589,0.8777092792670862,0.5975609756097473,2
0.8909233262527917,0.44504154940772156,0.4111145415882932,0.5120115575777023,0.8770393308728055,0.5975609756097455,2
0.8807128292462139,0.4324654116438267,0.4263041665268678,0.4618733925688905,0.8708770835332211,0.5975609756097437,2
0.8798712925371979,0.44515743171725486,0.4393375093501405,0.5224161647213528,0.8656526173027683,0.5975609756097366,2
