t,src,dst,bytes,kind,action,cos,reason
61,S13,S11,1040,model,send,,head
61,S5,S4,1040,model,send,,head
61,S15,S14,1040,model,send,,head
61,S9,S11,1040,model,send,,head
61,S8,S6,1040,model,send,,head
61,S14,S13,1040,model,send,,head
61,S16,S15,1040,model,send,,head
61,S4,S3,1040,model,send,,head
61,S10,S13,1040,model,send,,head
61,S2,S17,1040,model,send,,head
61,S7,S6,1040,model,send,,head
61,S7,S6,1040,model,recv,,
61,S16,S15,1040,model,recv,,
61,S10,S13,1040,model,recv,,
61,S9,S11,1040,model,recv,,
61,S17,S16,1040,model,recv,,
61,S15,S14,1040,model,recv,,
61,S5,S4,1040,model,recv,,
61,S2,S17,1040,model,recv,,
61,S14,S13,1040,model,recv,,
61,S3,S2,1040,model,recv,,
61,S13,S11,1040,model,recv,,
61,S6,S5,1040,model,recv,,
61,S11,S13,1040,model,recv,,
61,S4,S3,1040,model,recv,,
61,S8,S6,1040,model,recv,,
61,S9,S7,1040,model,send,,head
61,S5,S6,1040,model,send,,head
61,S15,S16,1040,model,send,,head
61,S8,S7,1040,model,send,,head
61,S2,S3,1040,model,send,,head
61,S4,S5,1040,model,send,,head
61,S16,S17,1040,model,send,,head
61,S14,S15,1040,model,send,,head
61,S13,S14,1040,model,send,,head
61,S3,S4,1040,model,send,,head
61,S11,S14,1040,model,send,,head
61,S10,S8,1040,model,send,,head
61,S17,S2,1040,model,send,,head
61,S6,S7,1040,model,send,,head
61,S7,S8,1040,model,send,,head
61,S2,S3,1040,model,recv,,
61,S13,S14,1040,model,recv,,
61,S11,S14,1040,model,recv,,
61,S3,S4,1040,model,recv,,
61,S8,S7,1040,model,recv,,
61,S9,S7,1040,model,recv,,
61,S16,S17,1040,model,recv,,
61,S6,S7,1040,model,recv,,
61,S7,S8,1040,model,recv,,
61,S10,S8,1040,model,recv,,
61,S15,S16,1040,model,recv,,
61,S4,S5,1040,model,recv,,
61,S5,S6,1040,model,recv,,
61,S17,S2,1040,model,recv,,
61,S14,S15,1040,model,recv,,
61,S7,S9,1040,model,send,,head
61,S17,S3,1040,model,send,,head
61,S3,S5,1040,model,send,,head
61,S11,S9,1040,model,send,,head
61,S9,S8,1040,model,send,,head
61,S14,S16,1040,model,send,,head
61,S2,S4,1040,model,send,,head
61,S10,S9,1040,model,send,,head
61,S6,S8,1040,model,send,,head
61,S8,S9,1040,model,send,,head
61,S15,S17,1040,model,send,,head
61,S5,S7,1040,model,send,,head
61,S13,S15,1040,model,send,,head
61,S4,S6,1040,model,send,,head
61,S16,S2,1040,model,send,,head
61,S8,S9,1040,model,recv,,
61,S6,S8,1040,model,recv,,
61,S11,S9,1040,model,recv,,
61,S10,S9,1040,model,recv,,
61,S2,S4,1040,model,recv,,
61,S15,S17,1040,model,recv,,
61,S16,S2,1040,model,recv,,
61,S9,S8,1040,model,recv,,
61,S5,S7,1040,model,recv,,
61,S14,S16,1040,model,recv,,
61,S17,S3,1040,model,recv,,
61,S13,S15,1040,model,recv,,
61,S3,S5,1040,model,recv,,
61,S4,S6,1040,model,recv,,
61,S7,S9,1040,model,recv,,
61,S15,S13,1040,model,recv_keep,0.9997925162315369,ok
61,S10,S13,1040,model,recv_keep,0.999826192855835,ok
61,S14,S13,1040,model,recv_keep,0.9999414682388306,ok
61,S11,S13,1040,model,recv_keep,0.9999160766601562,ok
61,S16,S14,1040,model,recv_keep,0.999889075756073,ok
61,S15,S14,1040,model,recv_keep,0.99990314245224,ok
61,S13,S14,1040,model,recv_keep,0.9999414682388306,ok
61,S11,S14,1040,model,recv_keep,0.9998289346694946,ok
61,S13,S10,1040,model,recv_keep,0.999826192855835,ok
61,S9,S10,1040,model,recv_keep,0.9999638199806213,ok
61,S11,S10,1040,model,recv_keep,0.9999335408210754,ok
61,S8,S10,1040,model,recv_keep,0.9998635649681091,ok
61,S10,S11,1040,model,recv_keep,0.9999335408210754,ok
61,S14,S11,1040,model,recv_keep,0.9998289346694946,ok
61,S9,S11,1040,model,recv_keep,0.9998893737792969,ok
61,S13,S11,1040,model,recv_keep,0.9999160766601562,ok
61,S4,S2,1040,model,recv_keep,0.99982088804245,ok
61,S3,S2,1040,model,recv_keep,0.9999019503593445,ok
61,S17,S2,1040,model,recv_keep,0.9999260306358337,ok
61,S16,S2,1040,model,recv_keep,0.9998679161071777,ok
61,S8,S9,1040,model,recv_keep,0.9999256730079651,ok
61,S11,S9,1040,model,recv_keep,0.9998893737792969,ok
61,S10,S9,1040,model,recv_keep,0.9999638199806213,ok
61,S7,S9,1040,model,recv_keep,0.9998653531074524,ok
61,S7,S8,1040,model,recv_keep,0.9998738765716553,ok
61,S10,S8,1040,model,recv_keep,0.9998635649681091,ok
61,S6,S8,1040,model,recv_keep,0.9997971653938293,ok
61,S9,S8,1040,model,recv_keep,0.9999256730079651,ok
61,S3,S17,1040,model,recv_keep,0.9998456835746765,ok
61,S2,S17,1040,model,recv_keep,0.9999260306358337,ok
61,S16,S17,1040,model,recv_keep,0.9999489188194275,ok
61,S15,S17,1040,model,recv_keep,0.9998393058776855,ok
61,S7,S5,1040,model,recv_keep,0.999859631061554,ok
61,S6,S5,1040,model,recv_keep,0.9999194741249084,ok
61,S4,S5,1040,model,recv_keep,0.9999293088912964,ok
61,S3,S5,1040,model,recv_keep,0.9997848868370056,ok
61,S7,S6,1040,model,recv_keep,0.9999620318412781,ok
61,S8,S6,1040,model,recv_keep,0.9997971653938293,ok
61,S5,S6,1040,model,recv_keep,0.9999194741249084,ok
61,S4,S6,1040,model,recv_keep,0.9998849630355835,ok
61,S5,S3,1040,model,recv_keep,0.9997848868370056,ok
61,S4,S3,1040,model,recv_keep,0.9999220967292786,ok
61,S2,S3,1040,model,recv_keep,0.9999019503593445,ok
61,S17,S3,1040,model,recv_keep,0.9998456835746765,ok
61,S6,S4,1040,model,recv_keep,0.9998849630355835,ok
61,S5,S4,1040,model,recv_keep,0.9999293088912964,ok
61,S3,S4,1040,model,recv_keep,0.9999220967292786,ok
61,S2,S4,1040,model,recv_keep,0.99982088804245,ok
61,S17,S15,1040,model,recv_keep,0.9998393058776855,ok
61,S16,S15,1040,model,recv_keep,0.9999281764030457,ok
61,S14,S15,1040,model,recv_keep,0.99990314245224,ok
61,S13,S15,1040,model,recv_keep,0.9997925162315369,ok
61,S8,S7,1040,model,recv_keep,0.9998738765716553,ok
61,S9,S7,1040,model,recv_keep,0.9998653531074524,ok
61,S6,S7,1040,model,recv_keep,0.9999620318412781,ok
61,S5,S7,1040,model,recv_keep,0.999859631061554,ok
61,S2,S16,1040,model,recv_keep,0.9998679161071777,ok
61,S17,S16,1040,model,recv_keep,0.9999489188194275,ok
61,S15,S16,1040,model,recv_keep,0.9999281764030457,ok
61,S14,S16,1040,model,recv_keep,0.999889075756073,ok
62,S11,S10,1040,model,send,,head
62,S17,S15,1040,model,send,,head
62,S9,S10,1040,model,send,,head
62,S7,S5,1040,model,send,,head
62,S13,S10,1040,model,send,,head
62,S16,S14,1040,model,send,,head
62,S5,S3,1040,model,send,,head
62,S15,S13,1040,model,send,,head
62,S4,S2,1040,model,send,,head
62,S14,S11,1040,model,send,,head
62,S6,S4,1040,model,send,,head
62,S8,S10,1040,model,send,,head
62,S2,S16,1040,model,send,,head
62,S10,S11,1040,model,send,,head
62,S3,S17,1040,model,send,,head
62,S5,S3,1040,model,recv,,
62,S16,S14,1040,model,recv,,
62,S4,S2,1040,model,recv,,
62,S10,S11,1040,model,recv,,
62,S6,S4,1040,model,recv,,
62,S15,S13,1040,model,recv,,
62,S9,S10,1040,model,recv,,
62,S11,S10,1040,model,recv,,
62,S3,S17,1040,model,recv,,
62,S2,S16,1040,model,recv,,
62,S14,S11,1040,model,recv,,
62,S17,S15,1040,model,recv,,
62,S13,S10,1040,model,recv,,
62,S7,S5,1040,model,recv,,
62,S8,S10,1040,model,recv,,
62,S4,S3,1040,model,send,,head
62,S13,S11,1040,model,send,,head
62,S7,S6,1040,model,send,,head
62,S15,S14,1040,model,send,,head
62,S14,S13,1040,model,send,,head
62,S17,S16,1040,model,send,,head
62,S9,S11,1040,model,send,,head
62,S6,S5,1040,model,send,,head
62,S2,S17,1040,model,send,,head
62,S5,S4,1040,model,send,,head
62,S10,S13,1040,model,send,,head
62,S16,S15,1040,model,send,,head
62,S8,S6,1040,model,send,,head
62,S3,S2,1040,model,send,,head
62,S11,S13,1040,model,send,,head
62,S11,S13,1040,model,recv,,
62,S8,S6,1040,model,recv,,
62,S7,S6,1040,model,recv,,
62,S3,S2,1040,model,recv,,
62,S17,S16,1040,model,recv,,
62,S5,S4,1040,model,recv,,
62,S2,S17,1040,model,recv,,
62,S4,S3,1040,model,recv,,
62,S9,S11,1040,model,recv,,
62,S6,S5,1040,model,recv,,
62,S15,S14,1040,model,recv,,
62,S13,S11,1040,model,recv,,
62,S16,S15,1040,model,recv,,
62,S10,S13,1040,model,recv,,
62,S14,S13,1040,model,recv,,
62,S14,S15,1040,model,send,,head
62,S3,S4,1040,model,send,,head
62,S9,S7,1040,model,send,,head
62,S13,S14,1040,model,send,,head
62,S15,S16,1040,model,send,,head
62,S2,S3,1040,model,send,,head
62,S4,S5,1040,model,send,,head
62,S6,S7,1040,model,send,,head
62,S17,S2,1040,model,send,,head
62,S8,S7,1040,model,send,,head
62,S16,S17,1040,model,send,,head
62,S11,S14,1040,model,send,,head
62,S5,S6,1040,model,send,,head
62,S7,S8,1040,model,send,,head
62,S14,S15,1040,model,recv,,
62,S13,S14,1040,model,recv,,
62,S9,S7,1040,model,recv,,
62,S17,S2,1040,model,recv,,
62,S3,S4,1040,model,recv,,
62,S5,S6,1040,model,recv,,
62,S16,S17,1040,model,recv,,
62,S6,S7,1040,model,recv,,
62,S15,S16,1040,model,recv,,
62,S7,S8,1040,model,recv,,
62,S2,S3,1040,model,recv,,
62,S11,S14,1040,model,recv,,
62,S4,S5,1040,model,recv,,
62,S8,S7,1040,model,recv,,
62,S11,S9,1040,model,send,,head
62,S2,S4,1040,model,send,,head
62,S15,S17,1040,model,send,,head
62,S6,S8,1040,model,send,,head
62,S5,S7,1040,model,send,,head
62,S8,S9,1040,model,send,,head
62,S14,S16,1040,model,send,,head
62,S3,S5,1040,model,send,,head
62,S9,S8,1040,model,send,,head
62,S7,S9,1040,model,send,,head
62,S17,S3,1040,model,send,,head
62,S16,S2,1040,model,send,,head
62,S4,S6,1040,model,send,,head
62,S13,S15,1040,model,send,,head
62,S7,S9,1040,model,recv,,
62,S5,S7,1040,model,recv,,
62,S15,S17,1040,model,recv,,
62,S11,S9,1040,model,recv,,
62,S16,S2,1040,model,recv,,
62,S2,S4,1040,model,recv,,
62,S6,S8,1040,model,recv,,
62,S13,S15,1040,model,recv,,
62,S3,S5,1040,model,recv,,
62,S14,S16,1040,model,recv,,
62,S8,S9,1040,model,recv,,
62,S4,S6,1040,model,recv,,
62,S9,S8,1040,model,recv,,
62,S17,S3,1040,model,recv,,
62,S10,S8,1040,model,send,,head
62,S10,S8,1040,model,recv,,
62,S10,S9,1040,model,send,,head
62,S10,S9,1040,model,recv,,
62,S10,S11,1040,model,recv_keep,0.9999396800994873,ok
62,S14,S11,1040,model,recv_keep,0.9998501539230347,ok
62,S9,S11,1040,model,recv_keep,0.9999002814292908,ok
62,S13,S11,1040,model,recv_keep,0.999890923500061,ok
62,S15,S13,1040,model,recv_keep,0.9998028874397278,ok
62,S11,S13,1040,model,recv_keep,0.999890923500061,ok
62,S10,S13,1040,model,recv_keep,0.9997905492782593,ok
62,S14,S13,1040,model,recv_keep,0.9999293088912964,ok
62,S16,S14,1040,model,recv_keep,0.999908983707428,ok
62,S15,S14,1040,model,recv_keep,0.9999226927757263,ok
62,S13,S14,1040,model,recv_keep,0.9999293088912964,ok
62,S11,S14,1040,model,recv_keep,0.9998501539230347,ok
62,S6,S4,1040,model,recv_keep,0.9998771548271179,ok
62,S5,S4,1040,model,recv_keep,0.9999529123306274,ok
62,S3,S4,1040,model,recv_keep,0.9999223947525024,ok
62,S2,S4,1040,model,recv_keep,0.9998126029968262,ok
62,S9,S10,1040,model,recv_keep,0.9999675154685974,ok
62,S11,S10,1040,model,recv_keep,0.9999396800994873,ok
62,S13,S10,1040,model,recv_keep,0.9997905492782593,ok
62,S8,S10,1040,model,recv_keep,0.9998955726623535,ok
62,S7,S8,1040,model,recv_keep,0.9999210834503174,ok
62,S6,S8,1040,model,recv_keep,0.9998335242271423,ok
62,S9,S8,1040,model,recv_keep,0.9999546408653259,ok
62,S10,S8,1040,model,recv_keep,0.9998955726623535,ok
62,S8,S6,1040,model,recv_keep,0.9998335242271423,ok
62,S7,S6,1040,model,recv_keep,0.9999526739120483,ok
62,S5,S6,1040,model,recv_keep,0.9999447464942932,ok
62,S4,S6,1040,model,recv_keep,0.9998771548271179,ok
62,S7,S9,1040,model,recv_keep,0.9998741149902344,ok
62,S11,S9,1040,model,recv_keep,0.9999002814292908,ok
62,S8,S9,1040,model,recv_keep,0.9999546408653259,ok
62,S10,S9,1040,model,recv_keep,0.9999675154685974,ok
62,S9,S7,1040,model,recv_keep,0.9998741149902344,ok
62,S6,S7,1040,model,recv_keep,0.9999526739120483,ok
62,S8,S7,1040,model,recv_keep,0.9999210834503174,ok
62,S5,S7,1040,model,recv_keep,0.9998879432678223,ok
62,S2,S16,1040,model,recv_keep,0.9998750686645508,ok
62,S17,S16,1040,model,recv_keep,0.9999508261680603,ok
62,S15,S16,1040,model,recv_keep,0.9999423027038574,ok
62,S14,S16,1040,model,recv_keep,0.999908983707428,ok
62,S17,S15,1040,model,recv_keep,0.9998592734336853,ok
62,S16,S15,1040,model,recv_keep,0.9999423027038574,ok
62,S14,S15,1040,model,recv_keep,0.9999226927757263,ok
62,S13,S15,1040,model,recv_keep,0.9998028874397278,ok
62,S3,S17,1040,model,recv_keep,0.9998594522476196,ok
62,S2,S17,1040,model,recv_keep,0.9999386668205261,ok
62,S16,S17,1040,model,recv_keep,0.9999508261680603,ok
62,S15,S17,1040,model,recv_keep,0.9998592734336853,ok
62,S5,S3,1040,model,recv_keep,0.9998472332954407,ok
62,S4,S3,1040,model,recv_keep,0.9999223947525024,ok
62,S2,S3,1040,model,recv_keep,0.9999083876609802,ok
62,S17,S3,1040,model,recv_keep,0.9998594522476196,ok
62,S7,S5,1040,model,recv_keep,0.9998879432678223,ok
62,S6,S5,1040,model,recv_keep,0.9999447464942932,ok
62,S4,S5,1040,model,recv_keep,0.9999529123306274,ok
62,S3,S5,1040,model,recv_keep,0.9998472332954407,ok
62,S4,S2,1040,model,recv_keep,0.9998126029968262,ok
62,S3,S2,1040,model,recv_keep,0.9999083876609802,ok
62,S17,S2,1040,model,recv_keep,0.9999386668205261,ok
62,S16,S2,1040,model,recv_keep,0.9998750686645508,ok
63,S4,S2,1040,model,send,,head
63,S14,S11,1040,model,send,,head
63,S5,S3,1040,model,send,,head
63,S6,S4,1040,model,send,,head
63,S16,S14,1040,model,send,,head
63,S9,S10,1040,model,send,,head
63,S10,S11,1040,model,send,,head
63,S8,S10,1040,model,send,,head
63,S15,S13,1040,model,send,,head
63,S7,S5,1040,model,send,,head
63,S17,S15,1040,model,send,,head
63,S3,S17,1040,model,send,,head
63,S2,S16,1040,model,send,,head
63,S11,S10,1040,model,send,,head
63,S13,S10,1040,model,send,,head
63,S10,S11,1040,model,recv,,
63,S4,S2,1040,model,recv,,
63,S13,S10,1040,model,recv,,
63,S6,S4,1040,model,recv,,
63,S8,S10,1040,model,recv,,
63,S11,S10,1040,model,recv,,
63,S9,S10,1040,model,recv,,
63,S7,S5,1040,model,recv,,
63,S16,S14,1040,model,recv,,
63,S3,S17,1040,model,recv,,
63,S2,S16,1040,model,recv,,
63,S15,S13,1040,model,recv,,
63,S14,S11,1040,model,recv,,
63,S5,S3,1040,model,recv,,
63,S17,S15,1040,model,recv,,
63,S7,S6,1040,model,send,,head
63,S3,S2,1040,model,send,,head
63,S9,S11,1040,model,send,,head
63,S10,S13,1040,model,send,,head
63,S11,S13,1040,model,send,,head
63,S6,S5,1040,model,send,,head
63,S14,S13,1040,model,send,,head
63,S16,S15,1040,model,send,,head
63,S8,S6,1040,model,send,,head
63,S17,S16,1040,model,send,,head
63,S13,S11,1040,model,send,,head
63,S15,S14,1040,model,send,,head
63,S2,S17,1040,model,send,,head
63,S5,S4,1040,model,send,,head
63,S4,S3,1040,model,send,,head
63,S2,S17,1040,model,recv,,
63,S13,S11,1040,model,recv,,
63,S9,S11,1040,model,recv,,
63,S8,S6,1040,model,recv,,
63,S3,S2,1040,model,recv,,
63,S5,S4,1040,model,recv,,
63,S7,S6,1040,model,recv,,
63,S15,S14,1040,model,recv,,
63,S11,S13,1040,model,recv,,
63,S17,S16,1040,model,recv,,
63,S16,S15,1040,model,recv,,
63,S14,S13,1040,model,recv,,
63,S4,S3,1040,model,recv,,
63,S10,S13,1040,model,recv,,
63,S6,S5,1040,model,recv,,
63,S4,S5,1040,model,send,,head
63,S11,S14,1040,model,send,,head
63,S8,S7,1040,model,send,,head
63,S16,S17,1040,model,send,,head
63,S14,S15,1040,model,send,,head
63,S7,S8,1040,model,send,,head
63,S13,S14,1040,model,send,,head
63,S15,S16,1040,model,send,,head
63,S3,S4,1040,model,send,,head
63,S9,S7,1040,model,send,,head
63,S10,S8,1040,model,send,,head
63,S5,S6,1040,model,send,,head
63,S6,S7,1040,model,send,,head
63,S17,S2,1040,model,send,,head
63,S2,S3,1040,model,send,,head
63,S13,S14,1040,model,recv,,
63,S2,S3,1040,model,recv,,
63,S17,S2,1040,model,recv,,
63,S6,S7,1040,model,recv,,
63,S4,S5,1040,model,recv,,
63,S10,S8,1040,model,recv,,
63,S8,S7,1040,model,recv,,
63,S7,S8,1040,model,recv,,
63,S5,S6,1040,model,recv,,
63,S9,S7,1040,model,recv,,
63,S14,S15,1040,model,recv,,
63,S3,S4,1040,model,recv,,
63,S11,S14,1040,model,recv,,
63,S15,S16,1040,model,recv,,
63,S16,S17,1040,model,recv,,
63,S2,S4,1040,model,send,,head
63,S17,S3,1040,model,send,,head
63,S5,S7,1040,model,send,,head
63,S15,S17,1040,model,send,,head
63,S9,S8,1040,model,send,,head
63,S6,S8,1040,model,send,,head
63,S3,S5,1040,model,send,,head
63,S10,S9,1040,model,send,,head
63,S13,S15,1040,model,send,,head
63,S7,S9,1040,model,send,,head
63,S16,S2,1040,model,send,,head
63,S14,S16,1040,model,send,,head
63,S8,S9,1040,model,send,,head
63,S11,S9,1040,model,send,,head
63,S4,S6,1040,model,send,,head
63,S11,S9,1040,model,recv,,
63,S17,S3,1040,model,recv,,
63,S7,S9,1040,model,recv,,
63,S13,S15,1040,model,recv,,
63,S2,S4,1040,model,recv,,
63,S15,S17,1040,model,recv,,
63,S10,S9,1040,model,recv,,
63,S14,S16,1040,model,recv,,
63,S9,S8,1040,model,recv,,
63,S3,S5,1040,model,recv,,
63,S8,S9,1040,model,recv,,
63,S6,S8,1040,model,recv,,
63,S5,S7,1040,model,recv,,
63,S4,S6,1040,model,recv,,
63,S16,S2,1040,model,recv,,
63,S10,S11,1040,model,recv_keep,0.9999386072158813,ok
63,S14,S11,1040,model,recv_keep,0.9998651742935181,ok
63,S13,S11,1040,model,recv_keep,0.9998947978019714,ok
63,S9,S11,1040,model,recv_keep,0.9998961687088013,ok
63,S16,S14,1040,model,recv_keep,0.9999078512191772,ok
63,S15,S14,1040,model,recv_keep,0.9999259114265442,ok
63,S13,S14,1040,model,recv_keep,0.9999303221702576,ok
63,S11,S14,1040,model,recv_keep,0.9998651742935181,ok
63,S13,S10,1040,model,recv_keep,0.9998003244400024,ok
63,S8,S10,1040,model,recv_keep,0.9999014139175415,ok
63,S11,S10,1040,model,recv_keep,0.9999386072158813,ok
63,S9,S10,1040,model,recv_keep,0.999966025352478,ok
63,S15,S13,1040,model,recv_keep,0.9998111128807068,ok
63,S11,S13,1040,model,recv_keep,0.9998947978019714,ok
63,S14,S13,1040,model,recv_keep,0.9999303221702576,ok
63,S10,S13,1040,model,recv_keep,0.9998003244400024,ok
63,S5,S3,1040,model,recv_keep,0.9998436570167542,ok
63,S4,S3,1040,model,recv_keep,0.9999141693115234,ok
63,S2,S3,1040,model,recv_keep,0.9999053478240967,ok
63,S17,S3,1040,model,recv_keep,0.9998579025268555,ok
63,S11,S9,1040,model,recv_keep,0.9998961687088013,ok
63,S7,S9,1040,model,recv_keep,0.9998920559883118,ok
63,S10,S9,1040,model,recv_keep,0.999966025352478,ok
63,S8,S9,1040,model,recv_keep,0.9999617338180542,ok
63,S6,S7,1040,model,recv_keep,0.9999643564224243,ok
63,S8,S7,1040,model,recv_keep,0.9999434947967529,ok
63,S9,S7,1040,model,recv_keep,0.9998920559883118,ok
63,S5,S7,1040,model,recv_keep,0.9998766779899597,ok
63,S3,S17,1040,model,recv_keep,0.9998579025268555,ok
63,S2,S17,1040,model,recv_keep,0.9999411702156067,ok
63,S16,S17,1040,model,recv_keep,0.9999568462371826,ok
63,S15,S17,1040,model,recv_keep,0.9998742341995239,ok
63,S10,S8,1040,model,recv_keep,0.9999014139175415,ok
63,S7,S8,1040,model,recv_keep,0.9999434947967529,ok
63,S9,S8,1040,model,recv_keep,0.9999617338180542,ok
63,S6,S8,1040,model,recv_keep,0.9998772144317627,ok
63,S17,S15,1040,model,recv_keep,0.9998742341995239,ok
63,S16,S15,1040,model,recv_keep,0.99994295835495,ok
63,S14,S15,1040,model,recv_keep,0.9999259114265442,ok
63,S13,S15,1040,model,recv_keep,0.9998111128807068,ok
63,S7,S5,1040,model,recv_keep,0.9998766779899597,ok
63,S6,S5,1040,model,recv_keep,0.9999393224716187,ok
63,S4,S5,1040,model,recv_keep,0.9999445080757141,ok
63,S3,S5,1040,model,recv_keep,0.9998436570167542,ok
63,S6,S4,1040,model,recv_keep,0.9998858571052551,ok
63,S5,S4,1040,model,recv_keep,0.9999445080757141,ok
63,S3,S4,1040,model,recv_keep,0.9999141693115234,ok
63,S2,S4,1040,model,recv_keep,0.9998460412025452,ok
63,S2,S16,1040,model,recv_keep,0.9998888373374939,ok
63,S17,S16,1040,model,recv_keep,0.9999568462371826,ok
63,S15,S16,1040,model,recv_keep,0.99994295835495,ok
63,S14,S16,1040,model,recv_keep,0.9999078512191772,ok
63,S4,S2,1040,model,recv_keep,0.9998460412025452,ok
63,S3,S2,1040,model,recv_keep,0.9999053478240967,ok
63,S17,S2,1040,model,recv_keep,0.9999411702156067,ok
63,S16,S2,1040,model,recv_keep,0.9998888373374939,ok
63,S8,S6,1040,model,recv_keep,0.9998772144317627,ok
63,S7,S6,1040,model,recv_keep,0.9999643564224243,ok
63,S5,S6,1040,model,recv_keep,0.9999393224716187,ok
63,S4,S6,1040,model,recv_keep,0.9998858571052551,ok
64,S14,S11,1040,model,send,,head
64,S4,S2,1040,model,send,,head
64,S8,S10,1040,model,send,,head
64,S9,S10,1040,model,send,,head
64,S16,S14,1040,model,send,,head
64,S6,S4,1040,model,send,,head
64,S10,S11,1040,model,send,,head
64,S15,S13,1040,model,send,,head
64,S7,S5,1040,model,send,,head
64,S5,S3,1040,model,send,,head
64,S2,S16,1040,model,send,,head
64,S11,S10,1040,model,send,,head
64,S3,S17,1040,model,send,,head
64,S17,S15,1040,model,send,,head
64,S13,S10,1040,model,send,,head
64,S13,S10,1040,model,recv,,
64,S7,S5,1040,model,recv,,
64,S11,S10,1040,model,recv,,
64,S9,S10,1040,model,recv,,
64,S17,S15,1040,model,recv,,
64,S10,S11,1040,model,recv,,
64,S14,S11,1040,model,recv,,
64,S8,S10,1040,model,recv,,
64,S15,S13,1040,model,recv,,
64,S16,S14,1040,model,recv,,
64,S3,S17,1040,model,recv,,
64,S2,S16,1040,model,recv,,
64,S5,S3,1040,model,recv,,
64,S4,S2,1040,model,recv,,
64,S6,S4,1040,model,recv,,
64,S15,S14,1040,model,send,,head
64,S10,S13,1040,model,send,,head
64,S7,S6,1040,model,send,,head
64,S5,S4,1040,model,send,,head
64,S13,S11,1040,model,send,,head
64,S17,S16,1040,model,send,,head
64,S8,S6,1040,model,send,,head
64,S16,S15,1040,model,send,,head
64,S9,S11,1040,model,send,,head
64,S3,S2,1040,model,send,,head
64,S4,S3,1040,model,send,,head
64,S11,S13,1040,model,send,,head
64,S2,S17,1040,model,send,,head
64,S14,S13,1040,model,send,,head
64,S6,S5,1040,model,send,,head
64,S7,S6,1040,model,recv,,
64,S8,S6,1040,model,recv,,
64,S3,S2,1040,model,recv,,
64,S5,S4,1040,model,recv,,
64,S15,S14,1040,model,recv,,
64,S16,S15,1040,model,recv,,
64,S11,S13,1040,model,recv,,
64,S10,S13,1040,model,recv,,
64,S6,S5,1040,model,recv,,
64,S13,S11,1040,model,recv,,
64,S9,S11,1040,model,recv,,
64,S17,S16,1040,model,recv,,
64,S2,S17,1040,model,recv,,
64,S14,S13,1040,model,recv,,
64,S4,S3,1040,model,recv,,
64,S14,S15,1040,model,send,,head
64,S6,S7,1040,model,send,,head
64,S9,S7,1040,model,send,,head
64,S16,S17,1040,model,send,,head
64,S4,S5,1040,model,send,,head
64,S2,S3,1040,model,send,,head
64,S8,S7,1040,model,send,,head
64,S17,S2,1040,model,send,,head
64,S11,S14,1040,model,send,,head
64,S13,S14,1040,model,send,,head
64,S3,S4,1040,model,send,,head
64,S7,S8,1040,model,send,,head
64,S5,S6,1040,model,send,,head
64,S15,S16,1040,model,send,,head
64,S10,S8,1040,model,send,,head
64,S9,S7,1040,model,recv,,
64,S7,S8,1040,model,recv,,
64,S4,S5,1040,model,recv,,
64,S13,S14,1040,model,recv,,
64,S5,S6,1040,model,recv,,
64,S3,S4,1040,model,recv,,
64,S14,S15,1040,model,recv,,
64,S16,S17,1040,model,recv,,
64,S15,S16,1040,model,recv,,
64,S8,S7,1040,model,recv,,
64,S2,S3,1040,model,recv,,
64,S11,S14,1040,model,recv,,
64,S6,S7,1040,model,recv,,
64,S10,S8,1040,model,recv,,
64,S17,S2,1040,model,recv,,
64,S10,S9,1040,model,send,,head
64,S15,S17,1040,model,send,,head
64,S7,S9,1040,model,send,,head
64,S3,S5,1040,model,send,,head
64,S13,S15,1040,model,send,,head
64,S11,S9,1040,model,send,,head
64,S17,S3,1040,model,send,,head
64,S8,S9,1040,model,send,,head
64,S2,S4,1040,model,send,,head
64,S4,S6,1040,model,send,,head
64,S16,S2,1040,model,send,,head
64,S9,S8,1040,model,send,,head
64,S6,S8,1040,model,send,,head
64,S5,S7,1040,model,send,,head
64,S14,S16,1040,model,send,,head
64,S14,S16,1040,model,recv,,
64,S10,S9,1040,model,recv,,
64,S6,S8,1040,model,recv,,
64,S9,S8,1040,model,recv,,
64,S3,S5,1040,model,recv,,
64,S7,S9,1040,model,recv,,
64,S5,S7,1040,model,recv,,
64,S11,S9,1040,model,recv,,
64,S8,S9,1040,model,recv,,
64,S4,S6,1040,model,recv,,
64,S16,S2,1040,model,recv,,
64,S17,S3,1040,model,recv,,
64,S15,S17,1040,model,recv,,
64,S2,S4,1040,model,recv,,
64,S13,S15,1040,model,recv,,
64,S16,S14,1040,model,recv_keep,0.9999081492424011,ok
64,S15,S14,1040,model,recv_keep,0.9999312162399292,ok
64,S13,S14,1040,model,recv_keep,0.9999564290046692,ok
64,S11,S14,1040,model,recv_keep,0.9998822212219238,ok
64,S10,S11,1040,model,recv_keep,0.9999443292617798,ok
64,S14,S11,1040,model,recv_keep,0.9998822212219238,ok
64,S13,S11,1040,model,recv_keep,0.9999246001243591,ok
64,S9,S11,1040,model,recv_keep,0.9999030232429504,ok
64,S13,S10,1040,model,recv_keep,0.9998470544815063,ok
64,S11,S10,1040,model,recv_keep,0.9999443292617798,ok
64,S9,S10,1040,model,recv_keep,0.9999696612358093,ok
64,S8,S10,1040,model,recv_keep,0.9999077320098877,ok
