t,src,dst,bytes,kind,action,cos,reason
13,S3,S17,1040,model,recv_keep,0.9751180410385132,ok
13,S2,S17,1040,model,recv_keep,0.9884182214736938,ok
13,S16,S17,1040,model,recv_keep,0.9821308851242065,ok
13,S15,S17,1040,model,recv_keep,0.9794331192970276,ok
13,S6,S4,1040,model,recv_keep,0.9798957109451294,ok
13,S5,S4,1040,model,recv_keep,0.9903121590614319,ok
13,S3,S4,1040,model,recv_keep,0.9858524799346924,ok
13,S2,S4,1040,model,recv_keep,0.975191593170166,ok
13,S7,S9,1040,model,recv_keep,0.9749323129653931,ok
13,S11,S9,1040,model,recv_keep,0.9781851768493652,ok
13,S8,S9,1040,model,recv_keep,0.9857270121574402,ok
13,S10,S9,1040,model,recv_keep,0.9911772608757019,ok
13,S7,S5,1040,model,recv_keep,0.9851298928260803,ok
13,S6,S5,1040,model,recv_keep,0.9933689832687378,ok
13,S4,S5,1040,model,recv_keep,0.9903121590614319,ok
13,S3,S5,1040,model,recv_keep,0.9769309759140015,ok
13,S5,S3,1040,model,recv_keep,0.9769309759140015,ok
13,S4,S3,1040,model,recv_keep,0.9858524799346924,ok
13,S2,S3,1040,model,recv_keep,0.9887182116508484,ok
13,S17,S3,1040,model,recv_keep,0.9751180410385132,ok
13,S10,S8,1040,model,recv_keep,0.9794053435325623,ok
13,S7,S8,1040,model,recv_keep,0.9900555610656738,ok
13,S6,S8,1040,model,recv_keep,0.9752256274223328,ok
13,S9,S8,1040,model,recv_keep,0.9857270121574402,ok
13,S17,S15,1040,model,recv_keep,0.9794331192970276,ok
13,S16,S15,1040,model,recv_keep,0.9906870126724243,ok
13,S14,S15,1040,model,recv_keep,0.9897071719169617,ok
13,S13,S15,1040,model,recv_keep,0.9858312010765076,ok
14,S7,S5,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S15,S13,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S5,S4,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S10,S8,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S4,S5,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.9782555103302002,ok
14,S11,S10,1040,model,recv_keep,0.9825636148452759,ok
14,S8,S10,1040,model,recv_keep,0.9797418117523193,ok
14,S9,S10,1040,model,recv_keep,0.9908210039138794,ok
14,S15,S13,1040,model,recv_keep,0.98671954870224,ok
14,S11,S13,1040,model,recv_keep,0.9924227595329285,ok
14,S10,S13,1040,model,recv_keep,0.9782555103302002,ok
14,S14,S13,1040,model,recv_keep,0.9910165071487427,ok
14,S14,S11,1040,model,recv_keep,0.9833965301513672,ok
14,S10,S11,1040,model,recv_keep,0.9825636148452759,ok
14,S13,S11,1040,model,recv_keep,0.9924227595329285,ok
14,S9,S11,1040,model,recv_keep,0.9798798561096191,ok
14,S16,S14,1040,model,recv_keep,0.9799725413322449,ok
14,S15,S14,1040,model,recv_keep,0.9907723665237427,ok
14,S13,S14,1040,model,recv_keep,0.9910165071487427,ok
14,S11,S14,1040,model,recv_keep,0.9833965301513672,ok
14,S8,S7,1040,model,recv_keep,0.9903450608253479,ok
14,S9,S7,1040,model,recv_keep,0.9799713492393494,ok
14,S6,S7,1040,model,recv_keep,0.9918556809425354,ok
14,S5,S7,1040,model,recv_keep,0.9871901869773865,ok
14,S4,S2,1040,model,recv_keep,0.9777912497520447,ok
14,S3,S2,1040,model,recv_keep,0.9903342723846436,ok
14,S17,S2,1040,model,recv_keep,0.9896141886711121,ok
14,S16,S2,1040,model,recv_keep,0.9802132844924927,ok
14,S7,S8,1040,model,recv_keep,0.9903450608253479,ok
14,S10,S8,1040,model,recv_keep,0.9797418117523193,ok
14,S9,S8,1040,model,recv_keep,0.9864298105239868,ok
14,S6,S8,1040,model,recv_keep,0.9758135080337524,ok
14,S2,S16,1040,model,recv_keep,0.9802132844924927,ok
14,S17,S16,1040,model,recv_keep,0.9847813248634338,ok
14,S15,S16,1040,model,recv_keep,0.9924620389938354,ok
14,S14,S16,1040,model,recv_keep,0.9799725413322449,ok
14,S5,S3,1040,model,recv_keep,0.9809819459915161,ok
14,S4,S3,1040,model,recv_keep,0.9871789216995239,ok
14,S2,S3,1040,model,recv_keep,0.9903342723846436,ok
14,S17,S3,1040,model,recv_keep,0.9781877994537354,ok
14,S11,S9,1040,model,recv_keep,0.9798798561096191,ok
14,S10,S9,1040,model,recv_keep,0.9908210039138794,ok
14,S7,S9,1040,model,recv_keep,0.9799713492393494,ok
14,S8,S9,1040,model,recv_keep,0.9864298105239868,ok
14,S17,S15,1040,model,recv_keep,0.9814637899398804,ok
14,S16,S15,1040,model,recv_keep,0.9924620389938354,ok
14,S14,S15,1040,model,recv_keep,0.9907723665237427,ok
14,S13,S15,1040,model,recv_keep,0.98671954870224,ok
14,S7,S5,1040,model,recv_keep,0.9871901869773865,ok
14,S6,S5,1040,model,recv_keep,0.9940915107727051,ok
14,S4,S5,1040,model,recv_keep,0.9910164475440979,ok
14,S3,S5,1040,model,recv_keep,0.9809819459915161,ok
14,S8,S6,1040,model,recv_keep,0.9758135080337524,ok
14,S7,S6,1040,model,recv_keep,0.9918556809425354,ok
14,S5,S6,1040,model,recv_keep,0.9940915107727051,ok
14,S4,S6,1040,model,recv_keep,0.9806807041168213,ok
14,S3,S17,1040,model,recv_keep,0.9781877994537354,ok
14,S2,S17,1040,model,recv_keep,0.9896141886711121,ok
14,S16,S17,1040,model,recv_keep,0.9847813248634338,ok
14,S15,S17,1040,model,recv_keep,0.9814637899398804,ok
14,S6,S4,1040,model,recv_keep,0.9806807041168213,ok
14,S5,S4,1040,model,recv_keep,0.9910164475440979,ok
14,S3,S4,1040,model,recv_keep,0.9871789216995239,ok
14,S2,S4,1040,model,recv_keep,0.9777912497520447,ok
15,S10,S11,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S4,S3,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S2,S3,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S7,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9784969091415405,ok
15,S9,S10,1040,model,recv_keep,0.9907753467559814,ok
15,S8,S10,1040,model,recv_keep,0.9813547134399414,ok
15,S11,S10,1040,model,recv_keep,0.983259379863739,ok
15,S16,S14,1040,model,recv_keep,0.9830342531204224,ok
15,S15,S14,1040,model,recv_keep,0.9915369153022766,ok
15,S13,S14,1040,model,recv_keep,0.9928648471832275,ok
15,S11,S14,1040,model,recv_keep,0.984255313873291,ok
15,S15,S13,1040,model,recv_keep,0.9878984093666077,ok
15,S11,S13,1040,model,recv_keep,0.9943284392356873,ok
15,S10,S13,1040,model,recv_keep,0.9784969091415405,ok
15,S14,S13,1040,model,recv_keep,0.9928648471832275,ok
15,S14,S11,1040,model,recv_keep,0.984255313873291,ok
15,S10,S11,1040,model,recv_keep,0.983259379863739,ok
15,S9,S11,1040,model,recv_keep,0.9813696146011353,ok
15,S13,S11,1040,model,recv_keep,0.9943284392356873,ok
15,S6,S4,1040,model,recv_keep,0.9811958074569702,ok
15,S5,S4,1040,model,recv_keep,0.9920436143875122,ok
15,S3,S4,1040,model,recv_keep,0.9875885844230652,ok
15,S2,S4,1040,model,recv_keep,0.9789992570877075,ok
15,S7,S5,1040,model,recv_keep,0.9883117079734802,ok
15,S6,S5,1040,model,recv_keep,0.994287371635437,ok
15,S4,S5,1040,model,recv_keep,0.9920436143875122,ok
15,S3,S5,1040,model,recv_keep,0.9832441210746765,ok
15,S17,S15,1040,model,recv_keep,0.9836546182632446,ok
15,S16,S15,1040,model,recv_keep,0.9928207993507385,ok
15,S14,S15,1040,model,recv_keep,0.9915369153022766,ok
15,S13,S15,1040,model,recv_keep,0.9878984093666077,ok
15,S11,S9,1040,model,recv_keep,0.9813696146011353,ok
15,S8,S9,1040,model,recv_keep,0.98861163854599,ok
15,S7,S9,1040,model,recv_keep,0.9851353764533997,ok
15,S10,S9,1040,model,recv_keep,0.9907753467559814,ok
15,S8,S7,1040,model,recv_keep,0.9919019937515259,ok
15,S9,S7,1040,model,recv_keep,0.9851353764533997,ok
15,S6,S7,1040,model,recv_keep,0.9928820133209229,ok
15,S5,S7,1040,model,recv_keep,0.9883117079734802,ok
15,S7,S8,1040,model,recv_keep,0.9919019937515259,ok
15,S10,S8,1040,model,recv_keep,0.9813547134399414,ok
15,S6,S8,1040,model,recv_keep,0.9781454205513,ok
15,S9,S8,1040,model,recv_keep,0.98861163854599,ok
15,S7,S6,1040,model,recv_keep,0.9928820133209229,ok
15,S8,S6,1040,model,recv_keep,0.9781454205513,ok
15,S5,S6,1040,model,recv_keep,0.994287371635437,ok
15,S4,S6,1040,model,recv_keep,0.9811958074569702,ok
15,S3,S17,1040,model,recv_keep,0.9808879494667053,ok
15,S2,S17,1040,model,recv_keep,0.9903532266616821,ok
15,S16,S17,1040,model,recv_keep,0.9861631393432617,ok
15,S15,S17,1040,model,recv_keep,0.9836546182632446,ok
15,S5,S3,1040,model,recv_keep,0.9832441210746765,ok
15,S4,S3,1040,model,recv_keep,0.9875885844230652,ok
15,S2,S3,1040,model,recv_keep,0.9904597997665405,ok
15,S17,S3,1040,model,recv_keep,0.9808879494667053,ok
15,S2,S16,1040,model,recv_keep,0.9815269708633423,ok
15,S17,S16,1040,model,recv_keep,0.9861631393432617,ok
15,S15,S16,1040,model,recv_keep,0.9928207993507385,ok
15,S14,S16,1040,model,recv_keep,0.9830342531204224,ok
15,S4,S2,1040,model,recv_keep,0.9789992570877075,ok
15,S3,S2,1040,model,recv_keep,0.9904597997665405,ok
15,S17,S2,1040,model,recv_keep,0.9903532266616821,ok
15,S16,S2,1040,model,recv_keep,0.9815269708633423,ok
16,S17,S15,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S2,S16,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S2,S17,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S15,S14,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S2,S4,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9872862696647644,ok
16,S11,S13,1040,model,recv_keep,0.9943845272064209,ok
16,S10,S13,1040,model,recv_keep,0.9782052636146545,ok
16,S14,S13,1040,model,recv_keep,0.9919679760932922,ok
16,S10,S11,1040,model,recv_keep,0.984670877456665,ok
16,S14,S11,1040,model,recv_keep,0.9837064743041992,ok
16,S13,S11,1040,model,recv_keep,0.9943845272064209,ok
16,S9,S11,1040,model,recv_keep,0.982683539390564,ok
16,S16,S14,1040,model,recv_keep,0.9852824211120605,ok
16,S15,S14,1040,model,recv_keep,0.9925581216812134,ok
16,S13,S14,1040,model,recv_keep,0.9919679760932922,ok
16,S11,S14,1040,model,recv_keep,0.9837064743041992,ok
16,S13,S10,1040,model,recv_keep,0.9782052636146545,ok
16,S9,S10,1040,model,recv_keep,0.9905344247817993,ok
16,S11,S10,1040,model,recv_keep,0.984670877456665,ok
16,S8,S10,1040,model,recv_keep,0.9823179841041565,ok
16,S7,S5,1040,model,recv_keep,0.9874318242073059,ok
16,S6,S5,1040,model,recv_keep,0.9939621686935425,ok
16,S4,S5,1040,model,recv_keep,0.9930796027183533,ok
16,S3,S5,1040,model,recv_keep,0.9837465882301331,ok
16,S8,S7,1040,model,recv_keep,0.9925913214683533,ok
16,S6,S7,1040,model,recv_keep,0.9931305050849915,ok
16,S9,S7,1040,model,recv_keep,0.9881884455680847,ok
16,S5,S7,1040,model,recv_keep,0.9874318242073059,ok
16,S17,S15,1040,model,recv_keep,0.9853606224060059,ok
16,S16,S15,1040,model,recv_keep,0.9932741522789001,ok
16,S14,S15,1040,model,recv_keep,0.9925581216812134,ok
16,S13,S15,1040,model,recv_keep,0.9872862696647644,ok
16,S3,S17,1040,model,recv_keep,0.9828945994377136,ok
16,S2,S17,1040,model,recv_keep,0.9915957450866699,ok
16,S16,S17,1040,model,recv_keep,0.9882262945175171,ok
16,S15,S17,1040,model,recv_keep,0.9853606224060059,ok
16,S8,S6,1040,model,recv_keep,0.9802981019020081,ok
16,S7,S6,1040,model,recv_keep,0.9931305050849915,ok
16,S5,S6,1040,model,recv_keep,0.9939621686935425,ok
16,S4,S6,1040,model,recv_keep,0.9829678535461426,ok
16,S6,S4,1040,model,recv_keep,0.9829678535461426,ok
16,S5,S4,1040,model,recv_keep,0.9930796027183533,ok
16,S3,S4,1040,model,recv_keep,0.9888954162597656,ok
16,S2,S4,1040,model,recv_keep,0.9810490608215332,ok
16,S2,S16,1040,model,recv_keep,0.9834780097007751,ok
16,S17,S16,1040,model,recv_keep,0.9882262945175171,ok
16,S15,S16,1040,model,recv_keep,0.9932741522789001,ok
16,S14,S16,1040,model,recv_keep,0.9852824211120605,ok
16,S5,S3,1040,model,recv_keep,0.9837465882301331,ok
16,S4,S3,1040,model,recv_keep,0.9888954162597656,ok
16,S2,S3,1040,model,recv_keep,0.9918864965438843,ok
16,S17,S3,1040,model,recv_keep,0.9828945994377136,ok
16,S4,S2,1040,model,recv_keep,0.9810490608215332,ok
16,S3,S2,1040,model,recv_keep,0.9918864965438843,ok
16,S17,S2,1040,model,recv_keep,0.9915957450866699,ok
16,S16,S2,1040,model,recv_keep,0.9834780097007751,ok
16,S10,S9,1040,model,recv_keep,0.9905344247817993,ok
16,S11,S9,1040,model,recv_keep,0.982683539390564,ok
16,S7,S9,1040,model,recv_keep,0.9881884455680847,ok
16,S8,S9,1040,model,recv_keep,0.9912073016166687,ok
16,S10,S8,1040,model,recv_keep,0.9823179841041565,ok
16,S7,S8,1040,model,recv_keep,0.9925913214683533,ok
16,S6,S8,1040,model,recv_keep,0.9802981019020081,ok
16,S9,S8,1040,model,recv_keep,0.9912073016166687,ok
17,S11,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S4,S3,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S17,S16,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S5,S4,1040,model,recv,,
