t,src,dst,bytes,kind,action,cos,reason
25,S16,S15,1040,model,recv_keep,0.9985774159431458,ok
25,S14,S15,1040,model,recv_keep,0.9986254572868347,ok
25,S13,S15,1040,model,recv_keep,0.9958103895187378,ok
25,S7,S5,1040,model,recv_keep,0.9972234964370728,ok
25,S6,S5,1040,model,recv_keep,0.998427152633667,ok
25,S4,S5,1040,model,recv_keep,0.9988338351249695,ok
25,S3,S5,1040,model,recv_keep,0.9969117045402527,ok
25,S6,S4,1040,model,recv_keep,0.996579110622406,ok
25,S5,S4,1040,model,recv_keep,0.9988338351249695,ok
25,S3,S4,1040,model,recv_keep,0.9983078837394714,ok
25,S2,S4,1040,model,recv_keep,0.9968348145484924,ok
25,S6,S7,1040,model,recv_keep,0.9988536238670349,ok
25,S8,S7,1040,model,recv_keep,0.9987898468971252,ok
25,S5,S7,1040,model,recv_keep,0.9972234964370728,ok
25,S9,S7,1040,model,recv_keep,0.9971961379051208,ok
25,S7,S8,1040,model,recv_keep,0.9987898468971252,ok
25,S10,S8,1040,model,recv_keep,0.9969578981399536,ok
25,S6,S8,1040,model,recv_keep,0.9967106580734253,ok
25,S9,S8,1040,model,recv_keep,0.9984018802642822,ok
25,S7,S9,1040,model,recv_keep,0.9971961379051208,ok
25,S8,S9,1040,model,recv_keep,0.9984018802642822,ok
25,S11,S9,1040,model,recv_keep,0.9970986247062683,ok
25,S10,S9,1040,model,recv_keep,0.9989610910415649,ok
26,S3,S17,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S7,S5,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S9,S11,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S9,S11,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S5,S6,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S10,S8,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S14,S16,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S5,S7,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S13,S10,1040,model,recv_keep,0.9971184730529785,ok
26,S11,S10,1040,model,recv_keep,0.9990811944007874,ok
26,S9,S10,1040,model,recv_keep,0.9991068840026855,ok
26,S8,S10,1040,model,recv_keep,0.9973931908607483,ok
26,S14,S11,1040,model,recv_keep,0.9964860081672668,ok
26,S10,S11,1040,model,recv_keep,0.9990811944007874,ok
26,S9,S11,1040,model,recv_keep,0.9975944757461548,ok
26,S13,S11,1040,model,recv_keep,0.9984468221664429,ok
26,S16,S14,1040,model,recv_keep,0.9971392750740051,ok
26,S15,S14,1040,model,recv_keep,0.998651385307312,ok
26,S13,S14,1040,model,recv_keep,0.9983490705490112,ok
26,S11,S14,1040,model,recv_keep,0.9964860081672668,ok
26,S15,S13,1040,model,recv_keep,0.9965354800224304,ok
26,S11,S13,1040,model,recv_keep,0.9984468221664429,ok
26,S10,S13,1040,model,recv_keep,0.9971184730529785,ok
26,S14,S13,1040,model,recv_keep,0.9983490705490112,ok
26,S8,S6,1040,model,recv_keep,0.9973054528236389,ok
26,S7,S6,1040,model,recv_keep,0.9990392327308655,ok
26,S5,S6,1040,model,recv_keep,0.9987380504608154,ok
26,S4,S6,1040,model,recv_keep,0.9971760511398315,ok
26,S2,S16,1040,model,recv_keep,0.9961588382720947,ok
26,S17,S16,1040,model,recv_keep,0.9983482360839844,ok
26,S15,S16,1040,model,recv_keep,0.9987779855728149,ok
26,S14,S16,1040,model,recv_keep,0.9971392750740051,ok
26,S3,S17,1040,model,recv_keep,0.9974692463874817,ok
26,S2,S17,1040,model,recv_keep,0.9983997344970703,ok
26,S16,S17,1040,model,recv_keep,0.9983482360839844,ok
26,S15,S17,1040,model,recv_keep,0.9973130822181702,ok
26,S10,S8,1040,model,recv_keep,0.9973931908607483,ok
26,S7,S8,1040,model,recv_keep,0.9991183280944824,ok
26,S6,S8,1040,model,recv_keep,0.9973054528236389,ok
26,S9,S8,1040,model,recv_keep,0.9987159371376038,ok
26,S4,S2,1040,model,recv_keep,0.9973368644714355,ok
26,S3,S2,1040,model,recv_keep,0.9983185529708862,ok
26,S17,S2,1040,model,recv_keep,0.9983997344970703,ok
26,S16,S2,1040,model,recv_keep,0.9961588382720947,ok
26,S17,S15,1040,model,recv_keep,0.9973130822181702,ok
26,S16,S15,1040,model,recv_keep,0.9987779855728149,ok
26,S14,S15,1040,model,recv_keep,0.998651385307312,ok
26,S13,S15,1040,model,recv_keep,0.9965354800224304,ok
26,S6,S4,1040,model,recv_keep,0.9971760511398315,ok
26,S5,S4,1040,model,recv_keep,0.9990471601486206,ok
26,S3,S4,1040,model,recv_keep,0.9986932873725891,ok
26,S2,S4,1040,model,recv_keep,0.9973368644714355,ok
26,S7,S5,1040,model,recv_keep,0.9978032112121582,ok
26,S6,S5,1040,model,recv_keep,0.9987380504608154,ok
26,S4,S5,1040,model,recv_keep,0.9990471601486206,ok
26,S3,S5,1040,model,recv_keep,0.9975579977035522,ok
26,S11,S9,1040,model,recv_keep,0.9975944757461548,ok
26,S8,S9,1040,model,recv_keep,0.9987159371376038,ok
26,S10,S9,1040,model,recv_keep,0.9991068840026855,ok
26,S7,S9,1040,model,recv_keep,0.9976509213447571,ok
26,S5,S3,1040,model,recv_keep,0.9975579977035522,ok
26,S4,S3,1040,model,recv_keep,0.9986932873725891,ok
26,S2,S3,1040,model,recv_keep,0.9983185529708862,ok
26,S17,S3,1040,model,recv_keep,0.9974692463874817,ok
26,S6,S7,1040,model,recv_keep,0.9990392327308655,ok
26,S8,S7,1040,model,recv_keep,0.9991183280944824,ok
26,S9,S7,1040,model,recv_keep,0.9976509213447571,ok
26,S5,S7,1040,model,recv_keep,0.9978032112121582,ok
27,S15,S13,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S8,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S7,S6,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S16,S15,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S17,S2,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S4,S5,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S10,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S16,S2,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S8,S10,1040,model,recv_keep,0.9972920417785645,ok
27,S13,S10,1040,model,recv_keep,0.9974736571311951,ok
27,S11,S10,1040,model,recv_keep,0.9989530444145203,ok
27,S9,S10,1040,model,recv_keep,0.9991100430488586,ok
27,S10,S11,1040,model,recv_keep,0.9989530444145203,ok
27,S14,S11,1040,model,recv_keep,0.9965894818305969,ok
27,S9,S11,1040,model,recv_keep,0.9979061484336853,ok
27,S13,S11,1040,model,recv_keep,0.998397171497345,ok
27,S15,S13,1040,model,recv_keep,0.9971686005592346,ok
27,S11,S13,1040,model,recv_keep,0.998397171497345,ok
27,S14,S13,1040,model,recv_keep,0.998524010181427,ok
27,S10,S13,1040,model,recv_keep,0.9974736571311951,ok
27,S16,S14,1040,model,recv_keep,0.9973154664039612,ok
27,S15,S14,1040,model,recv_keep,0.9988573789596558,ok
27,S11,S14,1040,model,recv_keep,0.9965894818305969,ok
27,S13,S14,1040,model,recv_keep,0.998524010181427,ok
27,S5,S3,1040,model,recv_keep,0.997982382774353,ok
27,S4,S3,1040,model,recv_keep,0.9988714456558228,ok
27,S2,S3,1040,model,recv_keep,0.9985216856002808,ok
27,S17,S3,1040,model,recv_keep,0.9978310465812683,ok
27,S6,S7,1040,model,recv_keep,0.9990485310554504,ok
27,S9,S7,1040,model,recv_keep,0.9978476762771606,ok
27,S8,S7,1040,model,recv_keep,0.9990907311439514,ok
27,S5,S7,1040,model,recv_keep,0.9981194138526917,ok
27,S2,S16,1040,model,recv_keep,0.9964599013328552,ok
27,S17,S16,1040,model,recv_keep,0.998439371585846,ok
27,S15,S16,1040,model,recv_keep,0.9988090395927429,ok
27,S14,S16,1040,model,recv_keep,0.9973154664039612,ok
27,S6,S4,1040,model,recv_keep,0.9976388812065125,ok
27,S5,S4,1040,model,recv_keep,0.9992285370826721,ok
27,S3,S4,1040,model,recv_keep,0.9988714456558228,ok
27,S2,S4,1040,model,recv_keep,0.9977096915245056,ok
27,S7,S5,1040,model,recv_keep,0.9981194138526917,ok
27,S6,S5,1040,model,recv_keep,0.9989966154098511,ok
27,S4,S5,1040,model,recv_keep,0.9992285370826721,ok
27,S3,S5,1040,model,recv_keep,0.997982382774353,ok
27,S4,S2,1040,model,recv_keep,0.9977096915245056,ok
27,S3,S2,1040,model,recv_keep,0.9985216856002808,ok
27,S17,S2,1040,model,recv_keep,0.9989592432975769,ok
27,S16,S2,1040,model,recv_keep,0.9964599013328552,ok
27,S7,S6,1040,model,recv_keep,0.9990485310554504,ok
27,S8,S6,1040,model,recv_keep,0.9975759387016296,ok
27,S5,S6,1040,model,recv_keep,0.9989966154098511,ok
27,S4,S6,1040,model,recv_keep,0.9976388812065125,ok
27,S3,S17,1040,model,recv_keep,0.9978310465812683,ok
27,S2,S17,1040,model,recv_keep,0.9989592432975769,ok
27,S16,S17,1040,model,recv_keep,0.998439371585846,ok
27,S15,S17,1040,model,recv_keep,0.9975778460502625,ok
27,S7,S8,1040,model,recv_keep,0.9990907311439514,ok
27,S10,S8,1040,model,recv_keep,0.9972920417785645,ok
27,S6,S8,1040,model,recv_keep,0.9975759387016296,ok
27,S9,S8,1040,model,recv_keep,0.9988656640052795,ok
27,S17,S15,1040,model,recv_keep,0.9975778460502625,ok
27,S16,S15,1040,model,recv_keep,0.9988090395927429,ok
27,S14,S15,1040,model,recv_keep,0.9988573789596558,ok
27,S13,S15,1040,model,recv_keep,0.9971686005592346,ok
27,S11,S9,1040,model,recv_keep,0.9979061484336853,ok
27,S10,S9,1040,model,recv_keep,0.9991100430488586,ok
27,S8,S9,1040,model,recv_keep,0.9988656640052795,ok
27,S7,S9,1040,model,recv_keep,0.9978476762771606,ok
28,S11,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S10,S11,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S16,S15,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S5,S4,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S5,S6,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S6,S7,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S2,S4,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S11,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S9,S10,1040,model,recv_keep,0.9991458058357239,ok
28,S11,S10,1040,model,recv_keep,0.9990445971488953,ok
28,S8,S10,1040,model,recv_keep,0.9974479079246521,ok
28,S13,S10,1040,model,recv_keep,0.9976999163627625,ok
28,S15,S13,1040,model,recv_keep,0.997084379196167,ok
28,S14,S13,1040,model,recv_keep,0.9985396862030029,ok
28,S10,S13,1040,model,recv_keep,0.9976999163627625,ok
28,S11,S13,1040,model,recv_keep,0.9985647797584534,ok
28,S16,S14,1040,model,recv_keep,0.9977872371673584,ok
28,S15,S14,1040,model,recv_keep,0.9989032745361328,ok
28,S11,S14,1040,model,recv_keep,0.9970794916152954,ok
28,S13,S14,1040,model,recv_keep,0.9985396862030029,ok
28,S10,S11,1040,model,recv_keep,0.9990445971488953,ok
28,S14,S11,1040,model,recv_keep,0.9970794916152954,ok
28,S9,S11,1040,model,recv_keep,0.998106062412262,ok
28,S13,S11,1040,model,recv_keep,0.9985647797584534,ok
28,S17,S15,1040,model,recv_keep,0.9978170990943909,ok
28,S16,S15,1040,model,recv_keep,0.999041736125946,ok
28,S14,S15,1040,model,recv_keep,0.9989032745361328,ok
28,S13,S15,1040,model,recv_keep,0.997084379196167,ok
28,S6,S4,1040,model,recv_keep,0.9981911182403564,ok
28,S5,S4,1040,model,recv_keep,0.9992022514343262,ok
28,S3,S4,1040,model,recv_keep,0.99919193983078,ok
28,S2,S4,1040,model,recv_keep,0.9979997277259827,ok
28,S7,S5,1040,model,recv_keep,0.9982202649116516,ok
28,S6,S5,1040,model,recv_keep,0.9989672899246216,ok
28,S4,S5,1040,model,recv_keep,0.9992022514343262,ok
28,S3,S5,1040,model,recv_keep,0.9981864094734192,ok
28,S8,S6,1040,model,recv_keep,0.9979502558708191,ok
28,S7,S6,1040,model,recv_keep,0.9993714690208435,ok
28,S5,S6,1040,model,recv_keep,0.9989672899246216,ok
28,S4,S6,1040,model,recv_keep,0.9981911182403564,ok
28,S2,S16,1040,model,recv_keep,0.9969356656074524,ok
28,S17,S16,1040,model,recv_keep,0.9987351894378662,ok
28,S15,S16,1040,model,recv_keep,0.999041736125946,ok
28,S14,S16,1040,model,recv_keep,0.9977872371673584,ok
28,S5,S3,1040,model,recv_keep,0.9981864094734192,ok
28,S4,S3,1040,model,recv_keep,0.99919193983078,ok
28,S2,S3,1040,model,recv_keep,0.9989265203475952,ok
28,S17,S3,1040,model,recv_keep,0.9981734752655029,ok
28,S3,S17,1040,model,recv_keep,0.9981734752655029,ok
28,S2,S17,1040,model,recv_keep,0.9989136457443237,ok
28,S16,S17,1040,model,recv_keep,0.9987351894378662,ok
28,S15,S17,1040,model,recv_keep,0.9978170990943909,ok
28,S11,S9,1040,model,recv_keep,0.998106062412262,ok
28,S7,S9,1040,model,recv_keep,0.9980468153953552,ok
28,S8,S9,1040,model,recv_keep,0.9987521171569824,ok
28,S10,S9,1040,model,recv_keep,0.9991458058357239,ok
28,S10,S8,1040,model,recv_keep,0.9974479079246521,ok
28,S7,S8,1040,model,recv_keep,0.9992564916610718,ok
28,S6,S8,1040,model,recv_keep,0.9979502558708191,ok
28,S9,S8,1040,model,recv_keep,0.9987521171569824,ok
28,S4,S2,1040,model,recv_keep,0.9979997277259827,ok
28,S3,S2,1040,model,recv_keep,0.9989265203475952,ok
28,S17,S2,1040,model,recv_keep,0.9989136457443237,ok
28,S16,S2,1040,model,recv_keep,0.9969356656074524,ok
28,S6,S7,1040,model,recv_keep,0.9993714690208435,ok
28,S8,S7,1040,model,recv_keep,0.9992564916610718,ok
28,S9,S7,1040,model,recv_keep,0.9980468153953552,ok
28,S5,S7,1040,model,recv_keep,0.9982202649116516,ok
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S8,S6,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S3,S2,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S5,S6,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S14,S15,1040,model,send,,head
