pca_1,pca_2,pca_3,pca_4,label
0.1905880904111863,-0.1947818266105405,-0.00594799501864729,-0.08208147143052386,0
0.19040102825404537,-0.19438228337361604,-0.0055919833059518975,-0.08563555345238477,0
0.17782894748259293,-0.20017783534627834,0.0014494803766834652,-0.07926175506998712,0
0.17726485643636125,-0.19746750777726194,0.003181485884154789,-0.08483967877776055,0
0.1770401859977554,-0.19809439817221147,0.00445742444911601,-0.08348033593835408,0
0.17735257156940964,-0.19427840992336545,0.0006843374098217669,-0.08328334099024443,0
0.18927292406601404,-0.19066236379157545,0.0009395292153420165,-0.08018690022587616,0
0.18990629704835438,-0.19208352292389,-0.003354470297724066,-0.08496285604014742,0
0.18971496913944086,-0.19043852713384335,-0.0026944349491827557,-0.08206050835507461,0
0.18983415962932737,-0.1894719105086865,-0.005133075648579455,-0.08744910344878593,0
0.18980118289287629,-0.18936157720538316,-0.004767623604691185,-0.08540675675093407,0
0.18950468562194855,-0.1875590391476887,-0.004374369613229456,-0.08863182238904033,0
0.18941719265324075,-0.187522380437698,-0.003548535805421471,-0.08643215496524181,0
0.18973827351255668,-0.18859896751642172,-0.005181522821991802,-0.0881080672223763,0
0.1654738770827885,-0.18857047547320202,-0.00641267626111286,-0.08630484956096784,0
0.1659406132926332,-0.18958461208083133,-0.00891886600118108,-0.08769108341689003,0
0.16526345801043663,-0.1902383828759262,-0.003491640052572076,-0.08587267579438551,0
0.16499389902611583,-0.19282956197750276,-0.0011333581788848246,-0.08423807032702263,0
0.17862485016422258,-0.18401021717147148,-0.014862106628371397,-0.08990326263331117,0
0.18016437277421227,-0.18777624026703135,-0.024523968175019506,-0.09610599113176538,0
0.17871494994400994,-0.18578384542588258,-0.012718418034344925,-0.07900980259811308,0
0.17898226932237182,-0.1867521051242676,-0.013787981755088552,-0.07231783372854511,0
0.16625141226838303,-0.18061115608309522,-0.013467521023500573,-0.07507549813070419,0
0.1658832959952048,-0.18615655052236113,-0.00860405685315424,-0.07605074452327726,0
0.1650096167751881,-0.18257535843305525,-0.003911398834391067,-0.07309315091101037,0
0.16509441393771718,-0.1814658749260893,-0.00442887284765614,-0.07059612307278051,0
0.164493964247569,-0.18302037782899278,-0.00018038523862096145,-0.0736028782860551,0
0.1645467549641828,-0.18509330289241735,-0.0015939737019563527,-0.08147020988670312,0
0.16505342949326396,-0.1816808604269268,-0.006147215732786759,-0.0776027476765262,0
0.16512983582615293,-0.18235966404646387,-0.007385567227659928,-0.08513302370741321,0
0.17712351367363566,-0.18197565325033055,-0.005697185182862996,-0.0819638572014258,0
0.17715598695506007,-0.18218093390263773,-0.006560787226650322,-0.08698917854118993,0
0.17732032082908666,-0.1825488305555254,-0.006282249325621492,-0.08018032539080866,0
0.17726014930593292,-0.17835112651526686,-0.007838564089380107,-0.07902684016002348,0
0.16571775455171722,-0.1737838367257738,-0.014536058262250462,-0.07242192335990721,0
0.16524349894639678,-0.16288461333325027,-0.01872833590599776,-0.07864168912701919,0
0.1660307926286787,-0.16485390597469302,-0.02382556910813599,-0.08119934824457592,0
0.1667775148624333,-0.15517270107556433,-0.03282635833058356,-0.08038142770953077,0
0.1667427348209174,-0.1549606749274803,-0.03224794355668459,-0.07826157321602856,0
0.16586413105374287,-0.15387122701512274,-0.02859251157416326,-0.08153224406198833,0
0.1655279732875239,-0.15374588892381133,-0.026481566693003777,-0.07823650088124107,0
0.16610779291992062,-0.15305386022033818,-0.03023382288147297,-0.0811597002328393,0
0.17658352727218707,-0.14718251717074887,-0.022951111010979575,-0.08330316612224398,0
0.17645042189463767,-0.14659351615012475,-0.022314878905200175,-0.08425447835487548,0
0.1751731355216961,-0.1499259550458553,-0.011335532411530513,-0.07662130610024931,0
0.1768004897633898,-0.1557515309121977,-0.017677918897844314,-0.07718467245451394,0
0.16472913644555076,-0.15839701901695508,-0.016570256536252992,-0.07299312537343788,0
0.16449315519602803,-0.16139160669873875,-0.014476767296141113,-0.07697058469053408,0
0.16412392378896612,-0.16290094109082584,-0.01086258171423471,-0.07619039320654974,0
0.16465811873482872,-0.16304131959034138,-0.015474013770505612,-0.08088750387789839,0
0.17623948978047543,-0.15938303229901749,-0.01258416830583442,-0.0792386256240808,0
0.1757538510380381,-0.16081236709497454,-0.009480051541906676,-0.07992124265431683,0
0.1758169444221922,-0.15639790662691166,-0.011459711513596926,-0.0781048606385431,0
0.17610437407199964,-0.1600948133055736,-0.011298115508388773,-0.07759049090663006,0
0.17652053969422288,-0.15912557140158087,-0.01421029962667597,-0.07698653973043296,0
0.17692342481776901,-0.15429200543406354,-0.019865728849424225,-0.07575884209026901,0
0.17746974982336983,-0.1531428907553976,-0.02496894986312226,-0.07857783984433248,0
0.17817864132188677,-0.15158532909240044,-0.029672679854614747,-0.08132050372986677,0
0.1779025323575979,-0.15184860867200664,-0.027745980548480764,-0.07920365856016515,0
0.17736905846232642,-0.15221561964446745,-0.025020825519898315,-0.08070541316575791,0
0.17739848022668092,-0.1543831688881181,-0.022456906585587688,-0.07428924087672167,0
0.17709721307663784,-0.15594128691657122,-0.02079198259000542,-0.07666832855924138,0
0.1940028471130678,-0.1539542277366471,-0.011531701632863212,-0.07332664574994147,0
0.19417144112355333,-0.15100913179439387,-0.014754891720188512,-0.07608311606201856,0
0.19509397061829448,-0.14995174669577335,-0.02129969782884583,-0.07828228089302741,0
0.19432941483393318,-0.14787529190822823,-0.019106153537558845,-0.08246039127219734,0
0.18806417099915973,-0.14351977322559095,-0.02027791802263601,-0.08352319746349623,0
0.18779876512332827,-0.14663633120760472,-0.01746178615879257,-0.08292245318423819,0
0.18974160517830208,-0.1480647861492364,-0.027141090170060667,-0.08107018842432567,0
0.1886631519091322,-0.14810074173546936,-0.02115422534883421,-0.08299540089447266,0
0.18855678665715503,-0.14463579706597562,-0.022652211367086117,-0.08393974249864905,0
0.18858011793646146,-0.14720774779961707,-0.021568929186955854,-0.08369666477691295,0
0.18792800774201235,-0.1437647030912576,-0.019202291236612157,-0.08414940307588925,0
0.1879815835301044,-0.14545999698019724,-0.018918326826071197,-0.0827788722105175,0
0.1927165451686813,-0.14756674780088755,-0.0074172626827364585,-0.07667660284426697,0
0.19298497352079858,-0.1480377783332731,-0.009004089111067981,-0.07833269812990906,0
0.19298355033059233,-0.14976008945814215,-0.00818579885806503,-0.07956093587601559,0
0.1926261988896083,-0.14645426681177778,-0.0079583741488376,-0.07842485845437441,0
0.1751949182563104,-0.14730392254578964,-0.013053769082904454,-0.07699283030893261,0
0.17498197903304302,-0.14529699000787083,-0.012822002117108378,-0.07930863005992556,0
0.17504458921735733,-0.14547081780136278,-0.013055061995058015,-0.07719336819494416,0
0.17551799622591746,-0.14558521369747618,-0.01657398914300323,-0.08011523409333027,0
0.1936264680909211,-0.1451869678178449,-0.015580478847793566,-0.08081514578834009,0
0.19333146452983507,-0.14193295799683442,-0.015687249949911775,-0.08342937646278004,0
0.19359391023489392,-0.1425978583278305,-0.017168678904786017,-0.08389647224852836,0
0.19426817725112155,-0.1402664227653605,-0.02248532803037956,-0.08486698677427384,0
0.18886702646057152,-0.14063005043633364,-0.025827803383711212,-0.08359337422984803,0
0.1881172897414103,-0.14090870083650847,-0.020908426971564475,-0.08170831075577573,0
0.1879666239395389,-0.14217278770573077,-0.019841319638179256,-0.08210182225512974,0
0.18815643552585049,-0.14218163224343816,-0.02099767918672546,-0.08386611855653725,0
0.19389714567567617,-0.1426928721168924,-0.019355032222324153,-0.08522660507439112,0
0.195053829629236,-0.1373773962496595,-0.029039264238369777,-0.08607056720094763,0
0.1949232938862756,-0.13161254326723315,-0.031174606694547802,-0.08292652595186101,0
0.19482377748956725,-0.13154121189492263,-0.031145596957367294,-0.08475833224067286,0
0.21266508862762212,-0.128775191954476,-0.028665797095780543,-0.08268138571040001,0
0.21311582914312166,-0.12965649484982178,-0.031870608486460894,-0.08652389895284418,0
0.21282085715792465,-0.12717273857673522,-0.031125981225939348,-0.08582221833636061,0
0.21257304946123934,-0.12914019754423017,-0.029188921612090968,-0.08654378519438355,0
0.22470682510862872,-0.12521326027545754,-0.030982468761704296,-0.08929736930865417,0
0.22441194916697293,-0.124176140424205,-0.029855913216729535,-0.0908813090958856,0
0.22378360171393674,-0.124082593662667,-0.023967389815396478,-0.0838880125383385,0
0.22389275273935305,-0.12614693640317975,-0.023023052456931703,-0.08242366846104388,0
0.21171240337307218,-0.12558097253923595,-0.023427678432992094,-0.08109799496814118,0
0.2121621837730483,-0.1270303121617925,-0.025662427025736123,-0.08147008257925292,0
0.21205363777089703,-0.1241670609397596,-0.02716980105382044,-0.08309998651139411,0
0.21239998848609576,-0.12419210519314688,-0.03023450490572943,-0.08614551871775944,0
0.22418123624151975,-0.12251883905148919,-0.028636313200929242,-0.08776377369881533,0
0.22446678870530812,-0.12269714420261474,-0.03142594073441385,-0.091850715997566,0
0.22455508759573617,-0.1229279218727416,-0.03148887626521152,-0.0900494443101773,0
0.22483283375029606,-0.12401244860235672,-0.03299036924852966,-0.09135636532823083,0
0.22393712391387366,-0.1208729687188565,-0.02858498617574856,-0.09024343429154852,0
0.22312490651082917,-0.1230368909131423,-0.020730705539369287,-0.08513382121656915,0
0.2228114217883791,-0.1237233097318392,-0.01800880385940351,-0.08183313784904434,0
0.2220844686738116,-0.12968272821006904,-0.011992502149388296,-0.08425413640809498,0
0.22279046748381792,-0.1303095689511507,-0.015000542343831857,-0.08624526006083416,0
0.22244028430410645,-0.13092207386853544,-0.01314742962206561,-0.09133738513852357,0
0.22194706800175246,-0.1347927983415299,-0.008096364584658455,-0.08678361759089553,0
0.22166378712020107,-0.1330290775361559,-0.00797417533831657,-0.09027715409454717,0
0.2339795796396975,-0.13162062597481683,-0.008250691835514301,-0.0886003166299274,0
0.23458050991572,-0.12556590537280993,-0.01501060761231654,-0.09200667437477555,0
0.2347310424626018,-0.12641741404598295,-0.014655453405715502,-0.08590161023186715,0
0.23461703158162028,-0.1194906249072824,-0.01804487223396478,-0.08719886913330194,0
0.23450050363331953,-0.12093032646079993,-0.01646813449954576,-0.08380661623197572,0
0.234033287143238,-0.11665893936334154,-0.016014382557476003,-0.08763285466844661,0
0.23444271187844967,-0.119957435530676,-0.016177437717851517,-0.08340804917093875,0
0.23488795639222138,-0.1184139721077676,-0.02144156847907519,-0.09062098133917312,0
0.258709352497832,-0.11722429811053492,-0.01724210249985958,-0.08790902795313726,0
0.2583071244838089,-0.11515541487907538,-0.016470185718025054,-0.09131810315303618,0
0.2579017633315662,-0.11351129686852846,-0.01448659082648207,-0.08951988484160822,0
0.2583817563008335,-0.11511963287019294,-0.01709731664985359,-0.0918392800405089,0
0.2470823426419264,-0.11945242486240787,-0.019835481441371594,-0.08708501246536976,0
0.2467984703341618,-0.11873882131249625,-0.018269693481738902,-0.08799212138353962,0
0.2464511121566988,-0.11651996741404397,-0.01775016573202126,-0.08847897774965896,0
0.24648420709210406,-0.11713595606246213,-0.01715836884084898,-0.08842593521813424,0
0.2580632541196034,-0.11623386314460898,-0.01343082097362469,-0.08652971094613948,0
0.25793339590263076,-0.11850047233622352,-0.011541063701142384,-0.08587881363796707,0
0.2578237703001488,-0.11912267171085433,-0.010728372042554835,-0.08727239120872354,0
0.2556117046669114,-0.13488219555211767,0.011816933428086873,-0.09102911191672419,0
0.26605249237008133,-0.14819204334794492,0.03266402582810979,-0.08257875497108241,0
0.2656355178673484,-0.15440388684175757,0.037683399307406384,-0.08385013905113281,0
0.266017262730745,-0.1464693896711585,0.03425668641239388,-0.07093467604555048,0
0.2662173724236011,-0.15121892636419415,0.034391547471769535,-0.07569477430457788,0
0.2657672818577549,-0.15684839354735994,0.040917160296370825,-0.07164492057179328,0
0.26602862036566643,-0.1565422444485527,0.038538614715629804,-0.07648220589486576,0
0.26574791804715114,-0.1570027743825724,0.040435500846961236,-0.07615419827665704,0
0.2667320520864761,-0.15643152860360715,0.034592151339225774,-0.07704623051868659,0
0.2660142267715565,-0.15518253683725122,0.03885936294341408,-0.07135788962109979,0
0.26981822158263913,-0.15995937700609608,0.01819690777885441,-0.06620590569876977,0
0.2709667674847275,-0.1652746710039467,0.014702058029904208,-0.06150754777806178,0
0.27081451779721144,-0.1579959703758833,0.011797493372952883,-0.06340267902961638,0
0.28244255155270903,-0.15263690201626393,0.013212559448892658,-0.05925625214692154,0
0.28247202776619984,-0.1575892661371302,0.014233678115791015,-0.06418488033168651,0
0.2819827702356894,-0.1562687887108399,0.017061568523927595,-0.06366296793007326,0
0.28289429425632207,-0.15691678029680706,0.011853118808499263,-0.06257969902056804,0
0.2881693158708628,-0.1558293063251769,0.016103396294428696,-0.06791501369163527,0
0.2881719947274285,-0.15735997242224847,0.017903215231799163,-0.06314486361698257,0
0.28726720839948594,-0.1544709203893478,0.02289734541394217,-0.06081015907789589,0
0.28723020415958,-0.1550748121417327,0.022582500999319022,-0.06116439314924982,0
0.2868715121602474,-0.15209917837453196,0.025272551791532205,-0.05058890154531248,0
0.28707317247640507,-0.14972624434852302,0.021609853000942758,-0.05738438124960776,0
0.2868563602267149,-0.15105418433258513,0.02395905269228027,-0.05291378102239935,0
0.2876455815631347,-0.15006969464096992,0.01760265303311015,-0.058520195722109036,0
0.28806664630996215,-0.15113517867352494,0.015911536670839888,-0.05827216427362136,0
0.287606932760176,-0.15593286743826373,0.020108820577039888,-0.0644263952177263,0
0.28813831104873266,-0.16216711916634738,0.019480949611054177,-0.06404017327526285,0
0.2879669815343202,-0.1558632986772784,0.017677662705035457,-0.0646018177758213,0
0.300287250305159,-0.1539701635424816,0.016916225526611428,-0.06210145598600181,0
0.2998403647167549,-0.1514839440611686,0.01692079482881903,-0.06703482975908776,0
0.30036669504264624,-0.15318958384749054,0.015876333131095155,-0.06604192297415001,0
0.2989852366076411,-0.15901268653725442,0.026868906532668935,-0.06393706962400797,0
0.2871129993440297,-0.1650982120781983,0.02837138717724208,-0.06113475470662888,0
0.28761970248973723,-0.15581866416981222,0.01926439327252205,-0.06405861560359538,0
0.2876387457141223,-0.148382968970195,0.01672035794506499,-0.05872610627981745,0
0.2885365409479841,-0.14597669240420863,0.00864474604583565,-0.06286640409239463,0
0.30007587519548384,-0.1453808524927473,0.01317012628035863,-0.059531888273185674,0
0.3013990530810706,-0.14241412703862943,0.002837571045659737,-0.05928425241671781,0
0.3012960056464744,-0.13818150149913638,-6.820181017519467e-05,-0.06326298002975983,0
0.3009681754353659,-0.1310098409526883,-0.0022817986528965717,-0.0665818708908682,0
0.3003504222318166,-0.12847698428194876,0.0007845209709048673,-0.06131431110320179,0
0.3013765784419862,-0.12747328439761096,-0.007923281995498077,-0.0703833248033211,0
0.30197645709361676,-0.12302896624963089,-0.01379099700261055,-0.07184732982030145,0
0.3029344144268884,-0.12333200594458005,-0.0199340768205149,-0.07359567643681852,0
0.31974951657392825,-0.12249859047312323,-0.010340382209585774,-0.07101074740346269,0
0.3182688147232261,-0.11666185313594785,-0.004521762344227076,-0.07337498725358371,0
0.3177651681226935,-0.11730430672811448,-0.0017118396515811707,-0.07250530204040789,0
0.31856148529947914,-0.11965738796644992,-0.004394746777776515,-0.07670030874402045,0
0.2998700733419275,-0.12383688160162415,-0.00010349550384536332,-0.0702025269055549,0
0.29991524615928533,-0.12478904991790896,-0.0009033053286554571,-0.07496906079230298,0
0.2997504522070966,-0.12296710169512043,0.00017308550889250096,-0.07390690193810684,0
0.3003222799179298,-0.1208998325208237,-0.005751240750141662,-0.07844457525592236,0
0.3175053062180243,-0.12087877528757307,0.0015471109875252465,-0.07741365589885701,0
0.31823872549178744,-0.12194403316023722,-0.0015494981824624166,-0.07573250106710572,0
0.31749584213381044,-0.11729737221763237,-0.0004162965234260074,-0.07593059345782088,0
0.31861161415711137,-0.11684735083199382,-0.008245554396499322,-0.08404758038601484,0
0.31822467910508356,-0.11672639253438644,-0.005163595019510914,-0.07744181300147301,0
0.31870721984854644,-0.11323090960310433,-0.010929624112423708,-0.08046976048381554,0
0.31743962513581603,-0.11731372050067218,0.00023726496235976224,-0.07707274241539008,0
0.31941543406505724,-0.11311341113810075,-0.015002797733480344,-0.08102512530933376,0
0.3177911608738301,-0.11385778010309566,-0.0034100249776415348,-0.07492578097219404,0
0.31895677339842576,-0.11106547284779927,-0.013620627975721833,-0.08076392656695103,0
0.3179227252297826,-0.11345797099916533,-0.004087556118296698,-0.0709676977592732,0
0.31960847830479644,-0.1094885869599666,-0.018055990880723072,-0.08154053209990525,0
0.29999304872842536,-0.11571190422897326,-0.005372681007113189,-0.06868002295023284,0
0.3003545383228122,-0.11296393875319999,-0.01260788934400947,-0.08480743659509105,0
0.30083220175522996,-0.11608233579935057,-0.01373178342781578,-0.08380614017403298,0
0.3021418493425351,-0.11240041432714276,-0.026221858101225404,-0.08311817415212869,0
0.3048418943244885,-0.15254702586243082,0.1186328273469115,0.02892286329842786,0
0.32667977869301923,-0.14690017506824657,-0.05138405107230426,-0.1685209480027805,0
0.3389531625040205,-0.042545676891567574,-0.1793797243075585,-0.09681159736885142,0
0.33967153315582754,-0.007557636534793466,-0.18485285088792702,-0.006057282268968733,0
0.3572693210803578,-0.009635749420326079,-0.22217741629182358,-0.03300141729994077,0
0.3526877797710869,-0.01586048551423902,-0.18708630238479879,-0.01032205857901991,0
0.3541355583876178,-0.016289987982749166,-0.19870297073694587,-0.02585767425579366,0
0.3510404853329826,-0.01645174336326738,-0.1735297255198987,0.006433138781162029,0
0.34472888508113875,-0.001129371020464176,-0.22003001730770294,-0.01078932818921674,0
0.3422256000247269,-0.014852920059845953,-0.19728917389623923,-0.0019184763008808225,0
0.3427717508501884,-0.01421478113983693,-0.20117251316074697,-0.0060529590347121465,0
0.34239828897497293,-0.015863055015979677,-0.19732600943524808,-0.0023526315784011542,0
0.3560980197004201,-0.01088175915978351,-0.20948068327900948,-0.010523638675665525,0
0.3554023674539354,-0.017021883529103,-0.20215056078254778,-0.006107729251223382,0
0.35489460955921637,-0.017189932634059768,-0.19945774026639357,-0.009177452036141287,0
0.3545736442197287,-0.0232252895618989,-0.1936558743698225,-0.003983572532466839,0
0.35512235669478465,-0.020864366848092897,-0.19873589588028273,-0.009664520064157966,0
0.35467338964226347,-0.021639723682833012,-0.19498632246398556,-0.005426595767754949,0
0.35564263690183806,-0.01681849793136664,-0.2032158893432468,-0.006856502762533134,0
0.3553407011615949,-0.02240167229984341,-0.19818983928258332,-0.0038390702682674638,0
0.3670343463867942,-0.021174925815712453,-0.19648546002443246,-0.006753569183774122,0
0.3671425406371429,-0.02195194001573242,-0.1959006554702692,-0.004786883561411881,0
0.3687426206774298,-0.026351564617845824,-0.20305768219121934,0.0005144309347452358,0
0.36797760818102676,-0.024343267157719173,-0.19926720606206388,0.00011806827824956123,0
0.3686568511285483,-0.0225256132395244,-0.20429683369876095,-0.0003015912608818061,0
0.3688388098117925,-0.022962925425252634,-0.2043839418685322,0.00019835438929405314,0
0.36867757872643625,-0.019616496251805948,-0.20565355749960634,-0.0019612135385473906,0
0.36800357518541715,-0.021769250270038676,-0.2006240116075168,-0.000590178536182151,0
0.38053509328312285,-0.017851323162093036,-0.20410699761448176,-0.0026233397992245777,0
0.3802306021479368,-0.019077171731289033,-0.20146257160987796,-0.0017934480328726243,0
0.38065621068297306,-0.01723805361898567,-0.20501076660456463,-0.0029782562637056254,0
0.38072175615757053,-0.02112440034328067,-0.20314933525581869,-0.0007613810144333488,0
0.38104047117664375,-0.02119295948830191,-0.20521135193973855,-0.000665943643175404,0
0.38046400642024414,-0.01948068695803512,-0.20254956627798265,-0.001709944818607645,0
0.3809052843808358,-0.021754495290513653,-0.2042731330340658,-0.0004161445232930827,0
0.38051670059860976,-0.025704428541757696,-0.20006936276374654,0.001639206876878796,0
0.3930847938451715,-0.02137048056836577,-0.20380944316378113,-0.0002945770354890742,0
0.3921492318422677,-0.02139572612588464,-0.1985527400867847,-0.0006153636658927653,0
0.3934669778622959,-0.021025662059755035,-0.2059558738023386,-0.0004420243085619946,0
0.3928946455930513,-0.02158328442624935,-0.20232347263668293,-0.0004136298832411178,0
0.3932647974936979,-0.025508801374603818,-0.20294141896247303,0.0019390839151685046,0
0.3926056886993734,-0.022884747071633404,-0.20023698566787412,0.00021046878474539898,0
0.393563767933537,-0.022745190066833676,-0.2057403540178982,0.0005425600734330072,0
0.3928503066884421,-0.02536099442920814,-0.2003273903236557,0.0015187324078157483,0
0.3937097614482118,-0.02035404982499489,-0.20778592841229748,0.0028761232855033514,0
0.3928453757781699,-0.018578061768624754,-0.20280001015434662,0.007769656033275063,0
0.3934118693063815,-0.020845952129824707,-0.204607717547725,0.009314977982946115,0
0.3952357993679133,-0.01459917630790264,-0.2200282210086411,0.0024518701287860045,0
0.40737571067233624,-0.014871432234104642,-0.22007474311132874,-0.004041237038255763,0
0.3996728122450929,-0.07234102856102426,-0.14579460156143176,-0.022720030976079053,0
0.3876339469478287,-0.14721423682490162,-0.03217474687175492,-0.03192624666374699,0
0.38457480280662626,-0.18822458387714822,0.0036092536769363193,-0.07044882196125424,0
0.38092207617744633,-0.20738536818464925,0.04260003359293707,-0.05572699852539531,0
0.38374510302775733,-0.17913934873332843,0.015891722711356637,-0.030273124352692582,0
0.3825455115329933,-0.15857646933384043,0.010996291680367198,-0.007634074042498273,0
0.38256635329463906,-0.15198635114178558,0.009055364432036028,-0.0020526169670015415,0
0.3821392306836784,-0.1506225186256457,0.009102588190070815,-0.012101445345560236,0
0.38231203589907037,-0.14949913806860401,0.006125298819768088,-0.016070115869601054,0
0.38215442449195525,-0.14001043333088625,0.004211819554599594,-0.011953644479977599,0
0.3829921203149592,-0.13868615052007116,-0.004780652451433665,-0.014996234531992059,0
0.38086340825835074,-0.14867876186313514,0.013947331589703849,-0.019225051107233826,0
0.38383917843401794,-0.14586441031639552,-0.012100706484163282,-0.04986434965013126,0
0.37073319107674063,-0.16556677123322322,0.09178113513017938,0.011431950542842628,0
0.35827464832264666,-0.18567546379271227,0.20081907599696092,0.07325125572350455,0
0.36674016958663813,-0.20364833688960984,0.24483032064236876,0.06927340570218232,0
0.36384966708601574,-0.22943812389335044,0.28185699522547714,0.05415771492995136,0
0.3628805105098146,-0.3360518980931812,0.31939507194388816,-0.1052629902937452,0
0.36528405608311454,-0.3203835980289964,0.29107959172608966,-0.12531366257527377,0
0.3661984092151298,-0.3238354467352319,0.28638568950710297,-0.12859819908617914,0
0.367122090750041,-0.30326392987821577,0.268894373081887,-0.11710217205027867,0
0.36821614300330385,-0.3039694815228462,0.26252252875922033,-0.12045265686384432,0
0.3666524416264475,-0.30512721257502445,0.2725016635200911,-0.11848370886874943,0
0.36714220214007676,-0.30515220469275983,0.26861477295494474,-0.12146844903423165,0
0.3670821850755558,-0.30107296257918437,0.2646484115263077,-0.1269813030151375,0
0.36771949352065003,-0.296955081598221,0.25996031091157223,-0.12067676954323142,0
0.36683888374186,-0.29667601588782955,0.2640619780925687,-0.1252968884273099,0
0.3669373898169409,-0.2907815699634047,0.25982284280785306,-0.1270680464608479,0
0.36679308494349216,-0.2938964900537361,0.26271094919844196,-0.12481397920819715,0
0.3672926027464227,-0.29259915781311846,0.25884016826886214,-0.12581196646550413,0
0.3670562091338606,-0.29598015159569,0.2625871421229429,-0.12329702406949838,0
0.36718092169657013,-0.29143887259078416,0.2591454476478603,-0.12468930230274633,0
0.36707513896874067,-0.29282865464782604,0.26050930832014807,-0.12279272589452922,0
0.36727506858476344,-0.290135438515731,0.2580345208447209,-0.12324806730947119,0
0.3669465111449267,-0.29218019906711196,0.2607934484191381,-0.1233197871302536,0
0.3740337132589462,-0.288257485811725,0.2505459332001372,-0.13139892699822514,0
0.3727358431908614,-0.2929020852031527,0.26243869644656037,-0.12724840766343148,0
0.37260851130569217,-0.29023069220179976,0.2636919446203576,-0.12386027392347754,0
0.3727215137261565,-0.2932591469339452,0.2618166165450243,-0.12566090883782088,0
0.3720475025041372,-0.28055042091463184,0.2632524028394583,-0.10754356438238283,0
0.37065934148462343,-0.2573156711301883,0.26478484797502233,-0.0671518329123551,0
0.37160062262196547,-0.2290835514830019,0.24217025847143325,-0.030267357814107,0
0.37469867817788616,-0.18448114320784123,0.20193841989818806,0.0008511363134666716,0
0.37856213355397406,-0.12526245833687422,0.147329793929175,0.05087593814608604,0
0.37826874815976586,-0.1206069433528354,0.150839675899196,0.05382094555098693,0
0.37663577848341145,-0.12187240257155163,0.16133728193076158,0.05945936501285154,0
0.37651297500398007,-0.10067158458280606,0.14882497747972845,0.05017524055864464,0
0.3750847785255029,-0.09546880153787807,0.15393841544473763,0.0385700726635273,0
0.37218959120144124,-0.10196308797820602,0.17621045737550245,0.05008410526268103,0
0.3732871130402158,-0.1026562085153821,0.16975879210652733,0.040289740331275414,0
0.37380570322051687,-0.10146261511830085,0.16766978432251867,0.05993503496184738,0
0.37422124002073975,-0.08863218217365543,0.15895587102458475,0.0637770830518809,0
0.37773664214037883,-0.09209693403180313,0.13910734682717363,0.06014984391999467,0
0.3776968123592783,-0.08730980284164613,0.1385578507983909,0.07513831358315104,0
0.37774166497535755,-0.08226108269014443,0.133896170448211,0.06389921056338166,0
0.36117802786887954,-0.06456456633605079,0.11428715620411312,0.08064996097924848,0
0.36153126172620864,-0.056399577017392954,0.10895282802940087,0.0836273550738934,0
0.3605904846725012,-0.05273623177232195,0.11626378681317606,0.10111864392837466,0
0.360627794697829,-0.05119272477774833,0.11614257802618155,0.10599904178929054,0
0.37381743673092005,-0.049579672643657646,0.10631072046670376,0.09045647122350642,0
0.37317967938159335,-0.04344617478377144,0.10825489734852667,0.09676403461118865,0
0.3730862530132987,-0.0439721693826986,0.1114901328995419,0.10495913703604554,0
0.37309724660468013,-0.04225377488356913,0.11081866917831473,0.1074449850391409,0
0.36156861431643383,-0.04572384181537992,0.1084598954777749,0.10994084869513543,0
0.3616276065716876,-0.03937412509153032,0.10500646519007395,0.1117552324891391,0
0.3624722848604074,-0.04207401715973391,0.09999655439435862,0.10670521010113199,0
0.3615664594260898,-0.03672744951071849,0.10235779498395758,0.10589986291800568,0
0.3502442849123203,-0.039399979982365274,0.09758736687148517,0.10177514589027181,0
0.3490205082755392,-0.038654094707095576,0.10614306746826241,0.10771394729646278,0
0.34917633662693515,-0.040863459951905046,0.10670718978500104,0.10885430091955894,0
0.34906680470084583,-0.03651923025040593,0.10556199043354808,0.11039576805077578,0
0.36103405938271793,-0.03626212386376704,0.10667796004533892,0.1077779513403222,0
0.36072949540436605,-0.03407639089086384,0.10736379032313303,0.10833004191601292,0
0.3614948095272167,-0.03694787068993555,0.10351375900416149,0.10589119976161832,0
0.3614426228409755,-0.03559187944607112,0.10278244957731086,0.10565936639334583,0
0.3503515372925661,-0.037422655942672745,0.0948322684725329,0.09948953449388476,0
0.34973333087185987,-0.03505958771789358,0.09786578896509235,0.10147045693599621,0
0.35031058274979465,-0.0382960297868965,0.09614504975538207,0.10147402896676816,0
0.34933835950955805,-0.041342305156317705,0.10317139749257287,0.098240983752093,0
0.3492082548931019,-0.0451515146050554,0.10753222040491939,0.10010892225713064,0
0.3484835184222139,-0.041735377947853036,0.11071495672233111,0.10013073858221544,0
0.34882042185838147,-0.045811189893910476,0.11029558440250442,0.09981087839216163,0
0.3482218154645019,-0.05276522455423799,0.11524182823127138,0.09176746738977037,0
0.3369118567195648,-0.0572063465363471,0.1123348165757776,0.09174103025846891,0
0.3357253508508734,-0.055466488492838695,0.11840345060924728,0.0938306949386205,0
0.3365144505251493,-0.05649053394814291,0.11387320398522716,0.09255389158167593,0
0.33668103777338876,-0.05700569381821041,0.11390762212863637,0.09580845460236287,0
0.32630143741565065,-0.058988820896241245,0.1022624097098982,0.08869477433267858,0
0.32442624132575837,-0.07472467265418808,0.11892793285637504,0.07416060570302296,0
0.3267690932783993,-0.08349679690729922,0.10866586679066736,0.07005189288531566,0
