t,src,dst,bytes,kind,action,cos,reason
21,S16,S15,1040,model,recv_keep,0.9964484572410583,ok
21,S14,S15,1040,model,recv_keep,0.9950070977210999,ok
21,S13,S15,1040,model,recv_keep,0.9883521199226379,ok
21,S8,S6,1040,model,recv_keep,0.9918727278709412,ok
21,S7,S6,1040,model,recv_keep,0.9970734119415283,ok
21,S5,S6,1040,model,recv_keep,0.9970157146453857,ok
21,S4,S6,1040,model,recv_keep,0.9921486973762512,ok
21,S2,S16,1040,model,recv_keep,0.9907072186470032,ok
21,S17,S16,1040,model,recv_keep,0.9952495694160461,ok
21,S15,S16,1040,model,recv_keep,0.9964484572410583,ok
21,S14,S16,1040,model,recv_keep,0.9887450337409973,ok
21,S11,S9,1040,model,recv_keep,0.9928989410400391,ok
21,S10,S9,1040,model,recv_keep,0.9965589642524719,ok
21,S7,S9,1040,model,recv_keep,0.9920447468757629,ok
21,S8,S9,1040,model,recv_keep,0.9957373738288879,ok
21,S3,S17,1040,model,recv_keep,0.9919115900993347,ok
21,S2,S17,1040,model,recv_keep,0.9964385032653809,ok
21,S16,S17,1040,model,recv_keep,0.9952495694160461,ok
21,S15,S17,1040,model,recv_keep,0.992060661315918,ok
21,S4,S2,1040,model,recv_keep,0.9919866919517517,ok
21,S3,S2,1040,model,recv_keep,0.9963358640670776,ok
21,S17,S2,1040,model,recv_keep,0.9964385032653809,ok
21,S16,S2,1040,model,recv_keep,0.9907072186470032,ok
21,S7,S5,1040,model,recv_keep,0.9912504553794861,ok
21,S6,S5,1040,model,recv_keep,0.9970157146453857,ok
21,S4,S5,1040,model,recv_keep,0.9975763559341431,ok
21,S3,S5,1040,model,recv_keep,0.9926062822341919,ok
21,S6,S4,1040,model,recv_keep,0.9921486973762512,ok
21,S5,S4,1040,model,recv_keep,0.9975763559341431,ok
21,S3,S4,1040,model,recv_keep,0.9973651766777039,ok
21,S2,S4,1040,model,recv_keep,0.9919866919517517,ok
21,S10,S8,1040,model,recv_keep,0.9922671914100647,ok
21,S7,S8,1040,model,recv_keep,0.9964621663093567,ok
21,S9,S8,1040,model,recv_keep,0.9957373738288879,ok
21,S6,S8,1040,model,recv_keep,0.9918727278709412,ok
21,S8,S7,1040,model,recv_keep,0.9964621663093567,ok
21,S6,S7,1040,model,recv_keep,0.9970734119415283,ok
21,S9,S7,1040,model,recv_keep,0.9920447468757629,ok
21,S5,S7,1040,model,recv_keep,0.9912504553794861,ok
21,S5,S3,1040,model,recv_keep,0.9926062822341919,ok
21,S4,S3,1040,model,recv_keep,0.9973651766777039,ok
21,S2,S3,1040,model,recv_keep,0.9963358640670776,ok
21,S17,S3,1040,model,recv_keep,0.9919115900993347,ok
22,S9,S10,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S17,S15,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S17,S15,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S13,S10,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S16,S15,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S3,S2,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S6,S5,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S3,S2,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S5,S6,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S7,S8,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S5,S6,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S11,S14,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S10,S9,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S11,S9,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S9,S8,1040,model,recv,,
22,S5,S7,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S15,S13,1040,model,recv_keep,0.9912866353988647,ok
22,S10,S13,1040,model,recv_keep,0.9932266473770142,ok
22,S11,S13,1040,model,recv_keep,0.9972437024116516,ok
22,S14,S13,1040,model,recv_keep,0.9961154460906982,ok
22,S8,S10,1040,model,recv_keep,0.9941170811653137,ok
22,S11,S10,1040,model,recv_keep,0.9975067973136902,ok
22,S13,S10,1040,model,recv_keep,0.9932266473770142,ok
22,S9,S10,1040,model,recv_keep,0.9973423480987549,ok
22,S14,S11,1040,model,recv_keep,0.991630494594574,ok
22,S10,S11,1040,model,recv_keep,0.9975067973136902,ok
22,S13,S11,1040,model,recv_keep,0.9972437024116516,ok
22,S9,S11,1040,model,recv_keep,0.9938540458679199,ok
22,S2,S16,1040,model,recv_keep,0.9922077059745789,ok
22,S17,S16,1040,model,recv_keep,0.9961154460906982,ok
22,S15,S16,1040,model,recv_keep,0.9972376227378845,ok
22,S14,S16,1040,model,recv_keep,0.9910800457000732,ok
22,S7,S6,1040,model,recv_keep,0.9973366260528564,ok
22,S8,S6,1040,model,recv_keep,0.9934765100479126,ok
22,S5,S6,1040,model,recv_keep,0.997549831867218,ok
22,S4,S6,1040,model,recv_keep,0.9938260316848755,ok
22,S6,S4,1040,model,recv_keep,0.9938260316848755,ok
22,S5,S4,1040,model,recv_keep,0.9979599118232727,ok
22,S3,S4,1040,model,recv_keep,0.9976812601089478,ok
22,S2,S4,1040,model,recv_keep,0.9934539794921875,ok
22,S11,S9,1040,model,recv_keep,0.9938540458679199,ok
22,S7,S9,1040,model,recv_keep,0.9937006831169128,ok
22,S8,S9,1040,model,recv_keep,0.9968381524085999,ok
22,S10,S9,1040,model,recv_keep,0.9973423480987549,ok
22,S7,S5,1040,model,recv_keep,0.9924915432929993,ok
22,S6,S5,1040,model,recv_keep,0.997549831867218,ok
22,S4,S5,1040,model,recv_keep,0.9979599118232727,ok
22,S3,S5,1040,model,recv_keep,0.9938731789588928,ok
22,S4,S2,1040,model,recv_keep,0.9934539794921875,ok
22,S3,S2,1040,model,recv_keep,0.9970771074295044,ok
22,S17,S2,1040,model,recv_keep,0.9971238970756531,ok
22,S16,S2,1040,model,recv_keep,0.9922077059745789,ok
22,S17,S15,1040,model,recv_keep,0.9935891628265381,ok
22,S16,S15,1040,model,recv_keep,0.9972376227378845,ok
22,S14,S15,1040,model,recv_keep,0.996189296245575,ok
22,S13,S15,1040,model,recv_keep,0.9912866353988647,ok
22,S6,S7,1040,model,recv_keep,0.9973366260528564,ok
22,S9,S7,1040,model,recv_keep,0.9937006831169128,ok
22,S8,S7,1040,model,recv_keep,0.9974082112312317,ok
22,S5,S7,1040,model,recv_keep,0.9924915432929993,ok
22,S3,S17,1040,model,recv_keep,0.993549644947052,ok
22,S2,S17,1040,model,recv_keep,0.9971238970756531,ok
22,S16,S17,1040,model,recv_keep,0.9961154460906982,ok
22,S15,S17,1040,model,recv_keep,0.9935891628265381,ok
22,S5,S3,1040,model,recv_keep,0.9938731789588928,ok
22,S4,S3,1040,model,recv_keep,0.9976812601089478,ok
22,S2,S3,1040,model,recv_keep,0.9970771074295044,ok
22,S17,S3,1040,model,recv_keep,0.993549644947052,ok
22,S7,S8,1040,model,recv_keep,0.9974082112312317,ok
22,S10,S8,1040,model,recv_keep,0.9941170811653137,ok
22,S9,S8,1040,model,recv_keep,0.9968381524085999,ok
22,S6,S8,1040,model,recv_keep,0.9934765100479126,ok
22,S16,S14,1040,model,recv_keep,0.9910800457000732,ok
22,S15,S14,1040,model,recv_keep,0.996189296245575,ok
22,S13,S14,1040,model,recv_keep,0.9961154460906982,ok
22,S11,S14,1040,model,recv_keep,0.991630494594574,ok
23,S11,S10,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S10,S11,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S9,S10,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S16,S14,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S14,S13,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S3,S2,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S10,S13,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S9,S11,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S3,S4,1040,model,send,,head
23,S11,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S7,S8,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S13,S14,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S8,S9,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S5,S7,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S3,S5,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S13,S15,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S15,S13,1040,model,recv_keep,0.9929110407829285,ok
23,S10,S13,1040,model,recv_keep,0.9943522214889526,ok
23,S11,S13,1040,model,recv_keep,0.9974244832992554,ok
23,S14,S13,1040,model,recv_keep,0.996862530708313,ok
23,S16,S14,1040,model,recv_keep,0.9929389953613281,ok
23,S15,S14,1040,model,recv_keep,0.997069239616394,ok
23,S13,S14,1040,model,recv_keep,0.996862530708313,ok
23,S11,S14,1040,model,recv_keep,0.9930405020713806,ok
23,S10,S11,1040,model,recv_keep,0.9978289604187012,ok
23,S14,S11,1040,model,recv_keep,0.9930405020713806,ok
23,S13,S11,1040,model,recv_keep,0.9974244832992554,ok
23,S9,S11,1040,model,recv_keep,0.9946600198745728,ok
23,S9,S10,1040,model,recv_keep,0.9977876543998718,ok
23,S11,S10,1040,model,recv_keep,0.9978289604187012,ok
23,S13,S10,1040,model,recv_keep,0.9943522214889526,ok
23,S8,S10,1040,model,recv_keep,0.9950770735740662,ok
23,S3,S17,1040,model,recv_keep,0.9946478605270386,ok
23,S2,S17,1040,model,recv_keep,0.996987521648407,ok
23,S16,S17,1040,model,recv_keep,0.9968595504760742,ok
23,S15,S17,1040,model,recv_keep,0.9946375489234924,ok
23,S7,S5,1040,model,recv_keep,0.9942101836204529,ok
23,S6,S5,1040,model,recv_keep,0.9980925917625427,ok
23,S4,S5,1040,model,recv_keep,0.9982597827911377,ok
23,S3,S5,1040,model,recv_keep,0.9951698184013367,ok
23,S6,S4,1040,model,recv_keep,0.9949445724487305,ok
23,S5,S4,1040,model,recv_keep,0.9982597827911377,ok
23,S3,S4,1040,model,recv_keep,0.9983310103416443,ok
23,S2,S4,1040,model,recv_keep,0.9948633313179016,ok
23,S2,S16,1040,model,recv_keep,0.9930946230888367,ok
23,S17,S16,1040,model,recv_keep,0.9968595504760742,ok
23,S15,S16,1040,model,recv_keep,0.9977738261222839,ok
23,S14,S16,1040,model,recv_keep,0.9929389953613281,ok
23,S17,S15,1040,model,recv_keep,0.9946375489234924,ok
23,S16,S15,1040,model,recv_keep,0.9977738261222839,ok
23,S14,S15,1040,model,recv_keep,0.997069239616394,ok
23,S13,S15,1040,model,recv_keep,0.9929110407829285,ok
23,S5,S3,1040,model,recv_keep,0.9951698184013367,ok
23,S4,S3,1040,model,recv_keep,0.9983310103416443,ok
23,S2,S3,1040,model,recv_keep,0.9976222515106201,ok
23,S17,S3,1040,model,recv_keep,0.9946478605270386,ok
23,S6,S7,1040,model,recv_keep,0.9979045391082764,ok
23,S9,S7,1040,model,recv_keep,0.9949459433555603,ok
23,S8,S7,1040,model,recv_keep,0.9981178045272827,ok
23,S5,S7,1040,model,recv_keep,0.9942101836204529,ok
23,S4,S2,1040,model,recv_keep,0.9948633313179016,ok
23,S3,S2,1040,model,recv_keep,0.9976222515106201,ok
23,S17,S2,1040,model,recv_keep,0.996987521648407,ok
23,S16,S2,1040,model,recv_keep,0.9930946230888367,ok
23,S7,S9,1040,model,recv_keep,0.9949459433555603,ok
23,S10,S9,1040,model,recv_keep,0.9977876543998718,ok
23,S8,S9,1040,model,recv_keep,0.9976999163627625,ok
23,S11,S9,1040,model,recv_keep,0.9946600198745728,ok
23,S7,S8,1040,model,recv_keep,0.9981178045272827,ok
23,S10,S8,1040,model,recv_keep,0.9950770735740662,ok
23,S9,S8,1040,model,recv_keep,0.9976999163627625,ok
23,S6,S8,1040,model,recv_keep,0.9947226047515869,ok
23,S7,S6,1040,model,recv_keep,0.9979045391082764,ok
23,S8,S6,1040,model,recv_keep,0.9947226047515869,ok
23,S5,S6,1040,model,recv_keep,0.9980925917625427,ok
23,S4,S6,1040,model,recv_keep,0.9949445724487305,ok
24,S17,S15,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S16,S14,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S7,S6,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S9,S11,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S11,S14,1040,model,send,,head
24,S8,S7,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S14,S15,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S4,S5,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S14,S16,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S13,S15,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S13,S15,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S14,S16,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S15,S13,1040,model,recv_keep,0.993930995464325,ok
24,S14,S13,1040,model,recv_keep,0.9972072839736938,ok
24,S11,S13,1040,model,recv_keep,0.997661828994751,ok
24,S10,S13,1040,model,recv_keep,0.9953651428222656,ok
24,S13,S10,1040,model,recv_keep,0.9953651428222656,ok
24,S11,S10,1040,model,recv_keep,0.9982808828353882,ok
24,S9,S10,1040,model,recv_keep,0.9982669353485107,ok
24,S8,S10,1040,model,recv_keep,0.9960002303123474,ok
24,S16,S14,1040,model,recv_keep,0.9940508008003235,ok
24,S15,S14,1040,model,recv_keep,0.9974702596664429,ok
24,S13,S14,1040,model,recv_keep,0.9972072839736938,ok
24,S11,S14,1040,model,recv_keep,0.9939591288566589,ok
24,S14,S11,1040,model,recv_keep,0.9939591288566589,ok
24,S10,S11,1040,model,recv_keep,0.9982808828353882,ok
24,S9,S11,1040,model,recv_keep,0.995296061038971,ok
24,S13,S11,1040,model,recv_keep,0.997661828994751,ok
24,S5,S3,1040,model,recv_keep,0.9958478808403015,ok
24,S4,S3,1040,model,recv_keep,0.9985074996948242,ok
24,S2,S3,1040,model,recv_keep,0.9981686472892761,ok
24,S17,S3,1040,model,recv_keep,0.9958148002624512,ok
24,S17,S15,1040,model,recv_keep,0.9959542155265808,ok
24,S16,S15,1040,model,recv_keep,0.9983442425727844,ok
24,S14,S15,1040,model,recv_keep,0.9974702596664429,ok
24,S13,S15,1040,model,recv_keep,0.993930995464325,ok
24,S7,S5,1040,model,recv_keep,0.9955061674118042,ok
24,S6,S5,1040,model,recv_keep,0.9981144666671753,ok
24,S4,S5,1040,model,recv_keep,0.9984017014503479,ok
24,S3,S5,1040,model,recv_keep,0.9958478808403015,ok
24,S10,S8,1040,model,recv_keep,0.9960002303123474,ok
24,S7,S8,1040,model,recv_keep,0.99843430519104,ok
24,S6,S8,1040,model,recv_keep,0.9956604242324829,ok
24,S9,S8,1040,model,recv_keep,0.9978744387626648,ok
24,S8,S7,1040,model,recv_keep,0.99843430519104,ok
24,S6,S7,1040,model,recv_keep,0.9984797239303589,ok
24,S9,S7,1040,model,recv_keep,0.9957767128944397,ok
24,S5,S7,1040,model,recv_keep,0.9955061674118042,ok
24,S7,S6,1040,model,recv_keep,0.9984797239303589,ok
24,S8,S6,1040,model,recv_keep,0.9956604242324829,ok
24,S5,S6,1040,model,recv_keep,0.9981144666671753,ok
24,S4,S6,1040,model,recv_keep,0.9951853156089783,ok
24,S3,S17,1040,model,recv_keep,0.9958148002624512,ok
24,S2,S17,1040,model,recv_keep,0.9976226091384888,ok
24,S16,S17,1040,model,recv_keep,0.9977730512619019,ok
24,S15,S17,1040,model,recv_keep,0.9959542155265808,ok
24,S6,S4,1040,model,recv_keep,0.9951853156089783,ok
24,S5,S4,1040,model,recv_keep,0.9984017014503479,ok
24,S3,S4,1040,model,recv_keep,0.9985074996948242,ok
24,S2,S4,1040,model,recv_keep,0.995794951915741,ok
24,S11,S9,1040,model,recv_keep,0.995296061038971,ok
24,S10,S9,1040,model,recv_keep,0.9982669353485107,ok
24,S7,S9,1040,model,recv_keep,0.9957767128944397,ok
24,S8,S9,1040,model,recv_keep,0.9978744387626648,ok
24,S4,S2,1040,model,recv_keep,0.995794951915741,ok
24,S3,S2,1040,model,recv_keep,0.9981686472892761,ok
24,S17,S2,1040,model,recv_keep,0.9976226091384888,ok
24,S16,S2,1040,model,recv_keep,0.9943838715553284,ok
24,S2,S16,1040,model,recv_keep,0.9943838715553284,ok
24,S17,S16,1040,model,recv_keep,0.9977730512619019,ok
24,S15,S16,1040,model,recv_keep,0.9983442425727844,ok
24,S14,S16,1040,model,recv_keep,0.9940508008003235,ok
25,S2,S16,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S7,S5,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S13,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S6,S5,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
