t,src,dst,bytes,kind,action,cos,reason
27,S3,S4,1040,model,recv_keep,0.9990019798278809,ok
27,S2,S4,1040,model,recv_keep,0.9977229833602905,ok
27,S3,S17,1040,model,recv_keep,0.9973707795143127,ok
27,S2,S17,1040,model,recv_keep,0.9987430572509766,ok
27,S16,S17,1040,model,recv_keep,0.998410701751709,ok
27,S15,S17,1040,model,recv_keep,0.9972780346870422,ok
27,S5,S3,1040,model,recv_keep,0.9973488450050354,ok
27,S4,S3,1040,model,recv_keep,0.9990019798278809,ok
27,S2,S3,1040,model,recv_keep,0.998815655708313,ok
27,S17,S3,1040,model,recv_keep,0.9973707795143127,ok
27,S2,S16,1040,model,recv_keep,0.9964555501937866,ok
27,S17,S16,1040,model,recv_keep,0.998410701751709,ok
27,S15,S16,1040,model,recv_keep,0.99897700548172,ok
27,S14,S16,1040,model,recv_keep,0.9962610006332397,ok
27,S7,S8,1040,model,recv_keep,0.9990038871765137,ok
27,S10,S8,1040,model,recv_keep,0.9970330595970154,ok
27,S6,S8,1040,model,recv_keep,0.9970853328704834,ok
27,S9,S8,1040,model,recv_keep,0.9985265731811523,ok
27,S4,S2,1040,model,recv_keep,0.9977229833602905,ok
27,S3,S2,1040,model,recv_keep,0.998815655708313,ok
27,S17,S2,1040,model,recv_keep,0.9987430572509766,ok
27,S16,S2,1040,model,recv_keep,0.9964555501937866,ok
27,S8,S6,1040,model,recv_keep,0.9970853328704834,ok
27,S7,S6,1040,model,recv_keep,0.9988717436790466,ok
27,S5,S6,1040,model,recv_keep,0.9987720847129822,ok
27,S4,S6,1040,model,recv_keep,0.9971786141395569,ok
27,S8,S7,1040,model,recv_keep,0.9990038871765137,ok
27,S6,S7,1040,model,recv_keep,0.9988717436790466,ok
27,S9,S7,1040,model,recv_keep,0.9969822764396667,ok
27,S5,S7,1040,model,recv_keep,0.9972492456436157,ok
27,S7,S5,1040,model,recv_keep,0.9972492456436157,ok
27,S6,S5,1040,model,recv_keep,0.9987720847129822,ok
27,S4,S5,1040,model,recv_keep,0.9989321827888489,ok
27,S3,S5,1040,model,recv_keep,0.9973488450050354,ok
27,S17,S15,1040,model,recv_keep,0.9972780346870422,ok
27,S16,S15,1040,model,recv_keep,0.99897700548172,ok
27,S14,S15,1040,model,recv_keep,0.9982993602752686,ok
27,S13,S15,1040,model,recv_keep,0.9967825412750244,ok
27,S7,S9,1040,model,recv_keep,0.9969822764396667,ok
27,S8,S9,1040,model,recv_keep,0.9985265731811523,ok
27,S11,S9,1040,model,recv_keep,0.997104287147522,ok
27,S10,S9,1040,model,recv_keep,0.9984911680221558,ok
28,S16,S14,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S14,S11,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S14,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S10,S8,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S9,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S6,S8,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9969194531440735,ok
28,S15,S14,1040,model,recv_keep,0.9984649419784546,ok
28,S11,S14,1040,model,recv_keep,0.9972131252288818,ok
28,S13,S14,1040,model,recv_keep,0.9988858103752136,ok
28,S9,S10,1040,model,recv_keep,0.9983983039855957,ok
28,S11,S10,1040,model,recv_keep,0.9989320635795593,ok
28,S13,S10,1040,model,recv_keep,0.997850239276886,ok
28,S8,S10,1040,model,recv_keep,0.9966509938240051,ok
28,S14,S11,1040,model,recv_keep,0.9972131252288818,ok
28,S10,S11,1040,model,recv_keep,0.9989320635795593,ok
28,S9,S11,1040,model,recv_keep,0.9975926876068115,ok
28,S13,S11,1040,model,recv_keep,0.99909907579422,ok
28,S15,S13,1040,model,recv_keep,0.9971719980239868,ok
28,S14,S13,1040,model,recv_keep,0.9988858103752136,ok
28,S10,S13,1040,model,recv_keep,0.997850239276886,ok
28,S11,S13,1040,model,recv_keep,0.99909907579422,ok
28,S10,S8,1040,model,recv_keep,0.9966509938240051,ok
28,S7,S8,1040,model,recv_keep,0.9988709688186646,ok
28,S6,S8,1040,model,recv_keep,0.9974969029426575,ok
28,S9,S8,1040,model,recv_keep,0.9983394145965576,ok
28,S6,S4,1040,model,recv_keep,0.9976706504821777,ok
28,S5,S4,1040,model,recv_keep,0.9991052150726318,ok
28,S3,S4,1040,model,recv_keep,0.9990569353103638,ok
28,S2,S4,1040,model,recv_keep,0.9978931546211243,ok
28,S4,S2,1040,model,recv_keep,0.9978931546211243,ok
28,S3,S2,1040,model,recv_keep,0.9988883137702942,ok
28,S17,S2,1040,model,recv_keep,0.9987677335739136,ok
28,S16,S2,1040,model,recv_keep,0.9967811703681946,ok
28,S2,S16,1040,model,recv_keep,0.9967811703681946,ok
28,S17,S16,1040,model,recv_keep,0.9986751079559326,ok
28,S15,S16,1040,model,recv_keep,0.9991376399993896,ok
28,S14,S16,1040,model,recv_keep,0.9969194531440735,ok
28,S7,S5,1040,model,recv_keep,0.9979702234268188,ok
28,S6,S5,1040,model,recv_keep,0.9992185235023499,ok
28,S4,S5,1040,model,recv_keep,0.9991052150726318,ok
28,S3,S5,1040,model,recv_keep,0.9978687167167664,ok
28,S17,S15,1040,model,recv_keep,0.9975142478942871,ok
28,S16,S15,1040,model,recv_keep,0.9991376399993896,ok
28,S14,S15,1040,model,recv_keep,0.9984649419784546,ok
28,S13,S15,1040,model,recv_keep,0.9971719980239868,ok
28,S3,S17,1040,model,recv_keep,0.9975392818450928,ok
28,S2,S17,1040,model,recv_keep,0.9987677335739136,ok
28,S16,S17,1040,model,recv_keep,0.9986751079559326,ok
28,S15,S17,1040,model,recv_keep,0.9975142478942871,ok
28,S7,S6,1040,model,recv_keep,0.999303936958313,ok
28,S8,S6,1040,model,recv_keep,0.9974969029426575,ok
28,S5,S6,1040,model,recv_keep,0.9992185235023499,ok
28,S4,S6,1040,model,recv_keep,0.9976706504821777,ok
28,S9,S7,1040,model,recv_keep,0.9971855282783508,ok
28,S6,S7,1040,model,recv_keep,0.999303936958313,ok
28,S8,S7,1040,model,recv_keep,0.9988709688186646,ok
28,S5,S7,1040,model,recv_keep,0.9979702234268188,ok
28,S8,S9,1040,model,recv_keep,0.9983394145965576,ok
28,S11,S9,1040,model,recv_keep,0.9975926876068115,ok
28,S10,S9,1040,model,recv_keep,0.9983983039855957,ok
28,S7,S9,1040,model,recv_keep,0.9971855282783508,ok
28,S5,S3,1040,model,recv_keep,0.9978687167167664,ok
28,S4,S3,1040,model,recv_keep,0.9990569353103638,ok
28,S2,S3,1040,model,recv_keep,0.9988883137702942,ok
28,S17,S3,1040,model,recv_keep,0.9975392818450928,ok
29,S9,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S2,S17,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S6,S5,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S13,S14,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S15,S16,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S15,S17,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S7,S9,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S17,S3,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9974150657653809,ok
29,S15,S14,1040,model,recv_keep,0.9988594651222229,ok
29,S13,S14,1040,model,recv_keep,0.9992198348045349,ok
29,S11,S14,1040,model,recv_keep,0.9977063536643982,ok
29,S11,S10,1040,model,recv_keep,0.999144434928894,ok
29,S9,S10,1040,model,recv_keep,0.9985316395759583,ok
29,S8,S10,1040,model,recv_keep,0.9970795512199402,ok
29,S13,S10,1040,model,recv_keep,0.998266875743866,ok
29,S15,S13,1040,model,recv_keep,0.9979119896888733,ok
29,S10,S13,1040,model,recv_keep,0.998266875743866,ok
29,S14,S13,1040,model,recv_keep,0.9992198348045349,ok
29,S11,S13,1040,model,recv_keep,0.9992473125457764,ok
29,S7,S5,1040,model,recv_keep,0.9983068108558655,ok
29,S6,S5,1040,model,recv_keep,0.9993582963943481,ok
29,S4,S5,1040,model,recv_keep,0.9992349147796631,ok
29,S3,S5,1040,model,recv_keep,0.9983718991279602,ok
29,S10,S8,1040,model,recv_keep,0.9970795512199402,ok
29,S7,S8,1040,model,recv_keep,0.9991203546524048,ok
29,S9,S8,1040,model,recv_keep,0.9984521865844727,ok
29,S6,S8,1040,model,recv_keep,0.9978479146957397,ok
29,S6,S4,1040,model,recv_keep,0.9979371428489685,ok
29,S5,S4,1040,model,recv_keep,0.9992349147796631,ok
29,S3,S4,1040,model,recv_keep,0.9991817474365234,ok
29,S2,S4,1040,model,recv_keep,0.9980853199958801,ok
29,S5,S3,1040,model,recv_keep,0.9983718991279602,ok
29,S4,S3,1040,model,recv_keep,0.9991817474365234,ok
29,S2,S3,1040,model,recv_keep,0.9988729357719421,ok
29,S17,S3,1040,model,recv_keep,0.9978291392326355,ok
29,S8,S7,1040,model,recv_keep,0.9991203546524048,ok
29,S6,S7,1040,model,recv_keep,0.9994459748268127,ok
29,S9,S7,1040,model,recv_keep,0.9973161220550537,ok
29,S5,S7,1040,model,recv_keep,0.9983068108558655,ok
29,S3,S17,1040,model,recv_keep,0.9978291392326355,ok
29,S2,S17,1040,model,recv_keep,0.9987587928771973,ok
29,S16,S17,1040,model,recv_keep,0.9987490773200989,ok
29,S15,S17,1040,model,recv_keep,0.9979288578033447,ok
29,S7,S9,1040,model,recv_keep,0.9973161220550537,ok
29,S10,S9,1040,model,recv_keep,0.9985316395759583,ok
29,S11,S9,1040,model,recv_keep,0.9978857636451721,ok
29,S8,S9,1040,model,recv_keep,0.9984521865844727,ok
29,S4,S2,1040,model,recv_keep,0.9980853199958801,ok
29,S3,S2,1040,model,recv_keep,0.9988729357719421,ok
29,S17,S2,1040,model,recv_keep,0.9987587928771973,ok
29,S16,S2,1040,model,recv_keep,0.9968257546424866,ok
29,S7,S6,1040,model,recv_keep,0.9994459748268127,ok
29,S8,S6,1040,model,recv_keep,0.9978479146957397,ok
29,S5,S6,1040,model,recv_keep,0.9993582963943481,ok
29,S4,S6,1040,model,recv_keep,0.9979371428489685,ok
29,S2,S16,1040,model,recv_keep,0.9968257546424866,ok
29,S17,S16,1040,model,recv_keep,0.9987490773200989,ok
29,S15,S16,1040,model,recv_keep,0.9992944002151489,ok
29,S14,S16,1040,model,recv_keep,0.9974150657653809,ok
29,S17,S15,1040,model,recv_keep,0.9979288578033447,ok
29,S16,S15,1040,model,recv_keep,0.9992944002151489,ok
29,S14,S15,1040,model,recv_keep,0.9988594651222229,ok
29,S13,S15,1040,model,recv_keep,0.9979119896888733,ok
29,S10,S11,1040,model,recv_keep,0.999144434928894,ok
29,S14,S11,1040,model,recv_keep,0.9977063536643982,ok
29,S9,S11,1040,model,recv_keep,0.9978857636451721,ok
29,S13,S11,1040,model,recv_keep,0.9992473125457764,ok
30,S11,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S17,S15,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S11,S13,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S8,S6,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S3,S4,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S15,S16,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S8,S9,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S15,S17,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S14,S11,1040,model,recv_keep,0.9980827569961548,ok
30,S10,S11,1040,model,recv_keep,0.999271035194397,ok
30,S13,S11,1040,model,recv_keep,0.9993227124214172,ok
30,S9,S11,1040,model,recv_keep,0.9983490109443665,ok
30,S11,S10,1040,model,recv_keep,0.999271035194397,ok
30,S8,S10,1040,model,recv_keep,0.9977080225944519,ok
30,S13,S10,1040,model,recv_keep,0.9984079003334045,ok
30,S9,S10,1040,model,recv_keep,0.9989925026893616,ok
30,S15,S13,1040,model,recv_keep,0.9977432489395142,ok
30,S10,S13,1040,model,recv_keep,0.9984079003334045,ok
30,S14,S13,1040,model,recv_keep,0.9992015957832336,ok
30,S11,S13,1040,model,recv_keep,0.9993227124214172,ok
30,S16,S14,1040,model,recv_keep,0.9977269172668457,ok
30,S15,S14,1040,model,recv_keep,0.9989350438117981,ok
30,S13,S14,1040,model,recv_keep,0.9992015957832336,ok
30,S11,S14,1040,model,recv_keep,0.9980827569961548,ok
30,S4,S2,1040,model,recv_keep,0.9983540177345276,ok
30,S3,S2,1040,model,recv_keep,0.9991357326507568,ok
30,S17,S2,1040,model,recv_keep,0.999069333076477,ok
30,S16,S2,1040,model,recv_keep,0.9974430203437805,ok
30,S6,S4,1040,model,recv_keep,0.9977569580078125,ok
30,S5,S4,1040,model,recv_keep,0.9991806745529175,ok
30,S3,S4,1040,model,recv_keep,0.9991777539253235,ok
30,S2,S4,1040,model,recv_keep,0.9983540177345276,ok
30,S2,S16,1040,model,recv_keep,0.9974430203437805,ok
30,S17,S16,1040,model,recv_keep,0.9990033507347107,ok
30,S15,S16,1040,model,recv_keep,0.9993175864219666,ok
30,S14,S16,1040,model,recv_keep,0.9977269172668457,ok
30,S8,S6,1040,model,recv_keep,0.9980315566062927,ok
30,S7,S6,1040,model,recv_keep,0.9994465112686157,ok
30,S5,S6,1040,model,recv_keep,0.9992546439170837,ok
30,S4,S6,1040,model,recv_keep,0.9977569580078125,ok
30,S17,S15,1040,model,recv_keep,0.998142421245575,ok
30,S16,S15,1040,model,recv_keep,0.9993175864219666,ok
30,S14,S15,1040,model,recv_keep,0.9989350438117981,ok
30,S13,S15,1040,model,recv_keep,0.9977432489395142,ok
30,S3,S17,1040,model,recv_keep,0.9983041286468506,ok
30,S2,S17,1040,model,recv_keep,0.999069333076477,ok
30,S16,S17,1040,model,recv_keep,0.9990033507347107,ok
30,S15,S17,1040,model,recv_keep,0.998142421245575,ok
30,S8,S7,1040,model,recv_keep,0.9991541504859924,ok
30,S9,S7,1040,model,recv_keep,0.9976592063903809,ok
30,S6,S7,1040,model,recv_keep,0.9994465112686157,ok
30,S5,S7,1040,model,recv_keep,0.9985406398773193,ok
30,S7,S5,1040,model,recv_keep,0.9985406398773193,ok
30,S6,S5,1040,model,recv_keep,0.9992546439170837,ok
30,S4,S5,1040,model,recv_keep,0.9991806745529175,ok
30,S3,S5,1040,model,recv_keep,0.9986118078231812,ok
30,S7,S9,1040,model,recv_keep,0.9976592063903809,ok
30,S10,S9,1040,model,recv_keep,0.9989925026893616,ok
30,S11,S9,1040,model,recv_keep,0.9983490109443665,ok
30,S8,S9,1040,model,recv_keep,0.9985539317131042,ok
30,S10,S8,1040,model,recv_keep,0.9977080225944519,ok
30,S7,S8,1040,model,recv_keep,0.9991541504859924,ok
30,S9,S8,1040,model,recv_keep,0.9985539317131042,ok
30,S6,S8,1040,model,recv_keep,0.9980315566062927,ok
30,S5,S3,1040,model,recv_keep,0.9986118078231812,ok
30,S4,S3,1040,model,recv_keep,0.9991777539253235,ok
30,S2,S3,1040,model,recv_keep,0.9991357326507568,ok
30,S17,S3,1040,model,recv_keep,0.9983041286468506,ok
31,S15,S13,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S4,S2,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S10,S11,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S8,S10,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S14,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S13,S11,1040,model,send,,head
