t,src,dst,bytes,kind,action,cos,reason
8,S3,ORCH,1040,model,used,0.9875457286834717,included_in_mean
8,S8,ORCH,1040,model,used,0.9890933632850647,included_in_mean
8,S7,ORCH,1040,model,used,0.9923175573348999,included_in_mean
8,S5,ORCH,1040,model,used,0.9900949001312256,included_in_mean
8,S13,ORCH,1040,model,used,0.9924493432044983,included_in_mean
8,S17,ORCH,1040,model,used,0.9918977618217468,included_in_mean
8,S16,ORCH,1040,model,used,0.9919872879981995,included_in_mean
8,S15,ORCH,1040,model,used,0.9889647364616394,included_in_mean
8,S11,ORCH,1040,model,used,0.99151211977005,included_in_mean
8,S14,ORCH,1040,model,used,0.9914395213127136,included_in_mean
8,S10,ORCH,1040,model,used,0.9915599226951599,included_in_mean
8,S4,ORCH,1040,model,used,0.9879098534584045,included_in_mean
8,S9,ORCH,1040,model,used,0.9926665425300598,included_in_mean
8,S2,ORCH,1040,model,used,0.992106556892395,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S5,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,used,0.9906578063964844,included_in_mean
9,S5,ORCH,1040,model,used,0.9927027225494385,included_in_mean
9,S4,ORCH,1040,model,used,0.990540087223053,included_in_mean
9,S17,ORCH,1040,model,used,0.9929096698760986,included_in_mean
9,S8,ORCH,1040,model,used,0.9923811554908752,included_in_mean
9,S2,ORCH,1040,model,used,0.9932501912117004,included_in_mean
9,S16,ORCH,1040,model,used,0.9939853549003601,included_in_mean
9,S15,ORCH,1040,model,used,0.9916752576828003,included_in_mean
9,S14,ORCH,1040,model,used,0.9933484196662903,included_in_mean
9,S13,ORCH,1040,model,used,0.9933397173881531,included_in_mean
9,S11,ORCH,1040,model,used,0.9913219213485718,included_in_mean
9,S10,ORCH,1040,model,used,0.9917361736297607,included_in_mean
9,S3,ORCH,1040,model,used,0.9911324977874756,included_in_mean
9,S9,ORCH,1040,model,used,0.9924848675727844,included_in_mean
9,S7,ORCH,1040,model,used,0.9944998621940613,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S15,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,used,0.993155300617218,included_in_mean
10,S13,ORCH,1040,model,used,0.9930517673492432,included_in_mean
10,S8,ORCH,1040,model,used,0.9943264126777649,included_in_mean
10,S3,ORCH,1040,model,used,0.9934215545654297,included_in_mean
10,S11,ORCH,1040,model,used,0.9925729036331177,included_in_mean
10,S10,ORCH,1040,model,used,0.9921653866767883,included_in_mean
10,S14,ORCH,1040,model,used,0.9913955330848694,included_in_mean
10,S16,ORCH,1040,model,used,0.9935881495475769,included_in_mean
10,S15,ORCH,1040,model,used,0.9931971430778503,included_in_mean
10,S6,ORCH,1040,model,used,0.9927566647529602,included_in_mean
10,S7,ORCH,1040,model,used,0.9963674545288086,included_in_mean
10,S5,ORCH,1040,model,used,0.9926509261131287,included_in_mean
10,S2,ORCH,1040,model,used,0.993716299533844,included_in_mean
10,S4,ORCH,1040,model,used,0.9910455942153931,included_in_mean
10,S9,ORCH,1040,model,used,0.9939475059509277,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S4,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.992564857006073,included_in_mean
11,S13,ORCH,1040,model,used,0.9928719401359558,included_in_mean
11,S11,ORCH,1040,model,used,0.9938833117485046,included_in_mean
11,S9,ORCH,1040,model,used,0.9945260286331177,included_in_mean
11,S8,ORCH,1040,model,used,0.9956647157669067,included_in_mean
11,S6,ORCH,1040,model,used,0.9940976500511169,included_in_mean
11,S7,ORCH,1040,model,used,0.9971562027931213,included_in_mean
11,S2,ORCH,1040,model,used,0.9945092797279358,included_in_mean
11,S15,ORCH,1040,model,used,0.9954213500022888,included_in_mean
11,S17,ORCH,1040,model,used,0.9925498366355896,included_in_mean
11,S5,ORCH,1040,model,used,0.9935017824172974,included_in_mean
11,S4,ORCH,1040,model,used,0.9903737902641296,included_in_mean
11,S16,ORCH,1040,model,used,0.9946724772453308,included_in_mean
11,S3,ORCH,1040,model,used,0.9947125315666199,included_in_mean
11,S10,ORCH,1040,model,used,0.9911475777626038,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S6,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,used,0.9965513348579407,included_in_mean
12,S9,ORCH,1040,model,used,0.9957301020622253,included_in_mean
12,S11,ORCH,1040,model,used,0.9950146675109863,included_in_mean
12,S5,ORCH,1040,model,used,0.9941743612289429,included_in_mean
12,S6,ORCH,1040,model,used,0.9950805902481079,included_in_mean
12,S10,ORCH,1040,model,used,0.9916150569915771,included_in_mean
12,S3,ORCH,1040,model,used,0.9957072734832764,included_in_mean
12,S14,ORCH,1040,model,used,0.9944727420806885,included_in_mean
12,S8,ORCH,1040,model,used,0.9959497451782227,included_in_mean
12,S7,ORCH,1040,model,used,0.996607780456543,included_in_mean
12,S4,ORCH,1040,model,used,0.9902952909469604,included_in_mean
12,S15,ORCH,1040,model,used,0.9966173768043518,included_in_mean
12,S2,ORCH,1040,model,used,0.9960172176361084,included_in_mean
12,S17,ORCH,1040,model,used,0.9915849566459656,included_in_mean
12,S16,ORCH,1040,model,used,0.9949498772621155,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S10,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9923018217086792,included_in_mean
13,S4,ORCH,1040,model,used,0.9910367727279663,included_in_mean
13,S14,ORCH,1040,model,used,0.9961870908737183,included_in_mean
13,S6,ORCH,1040,model,used,0.9957835078239441,included_in_mean
13,S10,ORCH,1040,model,used,0.991822361946106,included_in_mean
13,S5,ORCH,1040,model,used,0.9949856400489807,included_in_mean
13,S13,ORCH,1040,model,used,0.9974138140678406,included_in_mean
13,S11,ORCH,1040,model,used,0.9970165491104126,included_in_mean
13,S3,ORCH,1040,model,used,0.99437016248703,included_in_mean
13,S8,ORCH,1040,model,used,0.9970143437385559,included_in_mean
13,S15,ORCH,1040,model,used,0.997296154499054,included_in_mean
13,S9,ORCH,1040,model,used,0.9960836172103882,included_in_mean
13,S7,ORCH,1040,model,used,0.9981868267059326,included_in_mean
13,S16,ORCH,1040,model,used,0.9959242343902588,included_in_mean
13,S2,ORCH,1040,model,used,0.9961498975753784,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,used,0.9970638155937195,included_in_mean
14,S16,ORCH,1040,model,used,0.9969652891159058,included_in_mean
14,S2,ORCH,1040,model,used,0.9963805675506592,included_in_mean
14,S14,ORCH,1040,model,used,0.9966335296630859,included_in_mean
14,S17,ORCH,1040,model,used,0.9926558136940002,included_in_mean
14,S3,ORCH,1040,model,used,0.9960064888000488,included_in_mean
14,S13,ORCH,1040,model,used,0.997692346572876,included_in_mean
14,S11,ORCH,1040,model,used,0.9972751140594482,included_in_mean
14,S10,ORCH,1040,model,used,0.992601215839386,included_in_mean
14,S5,ORCH,1040,model,used,0.997706949710846,included_in_mean
14,S9,ORCH,1040,model,used,0.9975349307060242,included_in_mean
14,S8,ORCH,1040,model,used,0.9982184171676636,included_in_mean
14,S4,ORCH,1040,model,used,0.9923083782196045,included_in_mean
14,S7,ORCH,1040,model,used,0.9982442259788513,included_in_mean
14,S6,ORCH,1040,model,used,0.997056782245636,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,used,0.9975082874298096,included_in_mean
15,S17,ORCH,1040,model,used,0.993454098701477,included_in_mean
15,S15,ORCH,1040,model,used,0.9967988729476929,included_in_mean
15,S16,ORCH,1040,model,used,0.9971974492073059,included_in_mean
15,S7,ORCH,1040,model,used,0.9986372590065002,included_in_mean
15,S9,ORCH,1040,model,used,0.9975862503051758,included_in_mean
15,S14,ORCH,1040,model,used,0.9969943761825562,included_in_mean
15,S6,ORCH,1040,model,used,0.9968489408493042,included_in_mean
15,S4,ORCH,1040,model,used,0.9940160512924194,included_in_mean
15,S5,ORCH,1040,model,used,0.9983577728271484,included_in_mean
15,S8,ORCH,1040,model,used,0.9980596303939819,included_in_mean
15,S11,ORCH,1040,model,used,0.9969885945320129,included_in_mean
15,S3,ORCH,1040,model,used,0.996636152267456,included_in_mean
15,S13,ORCH,1040,model,used,0.9980296492576599,included_in_mean
15,S10,ORCH,1040,model,used,0.9937133193016052,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S4,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9947032928466797,included_in_mean
16,S11,ORCH,1040,model,used,0.9964357018470764,included_in_mean
16,S15,ORCH,1040,model,used,0.9972311854362488,included_in_mean
16,S7,ORCH,1040,model,used,0.9986050128936768,included_in_mean
16,S6,ORCH,1040,model,used,0.9973348379135132,included_in_mean
16,S5,ORCH,1040,model,used,0.9978844523429871,included_in_mean
16,S13,ORCH,1040,model,used,0.9987167119979858,included_in_mean
16,S8,ORCH,1040,model,used,0.9978355169296265,included_in_mean
16,S9,ORCH,1040,model,used,0.9977310299873352,included_in_mean
16,S2,ORCH,1040,model,used,0.9976155161857605,included_in_mean
16,S4,ORCH,1040,model,used,0.9950718879699707,included_in_mean
16,S16,ORCH,1040,model,used,0.9971038699150085,included_in_mean
16,S14,ORCH,1040,model,used,0.9973415732383728,included_in_mean
16,S3,ORCH,1040,model,used,0.9961210489273071,included_in_mean
16,S10,ORCH,1040,model,used,0.9954046607017517,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
