t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9926766157150269,included_in_mean
8,S15,ORCH,1040,model,used,0.9894140362739563,included_in_mean
8,S10,ORCH,1040,model,used,0.9925217628479004,included_in_mean
8,S7,ORCH,1040,model,used,0.9936085939407349,included_in_mean
8,S6,ORCH,1040,model,used,0.9916030764579773,included_in_mean
8,S5,ORCH,1040,model,used,0.9940533638000488,included_in_mean
8,S4,ORCH,1040,model,used,0.9909719824790955,included_in_mean
8,S17,ORCH,1040,model,used,0.9920671582221985,included_in_mean
8,S9,ORCH,1040,model,used,0.9915317296981812,included_in_mean
8,S14,ORCH,1040,model,used,0.9897034168243408,included_in_mean
8,S16,ORCH,1040,model,used,0.990562915802002,included_in_mean
8,S8,ORCH,1040,model,used,0.992702066898346,included_in_mean
8,S13,ORCH,1040,model,used,0.9936555624008179,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9949508309364319,included_in_mean
9,S9,ORCH,1040,model,used,0.9939652681350708,included_in_mean
9,S11,ORCH,1040,model,used,0.9918041229248047,included_in_mean
9,S6,ORCH,1040,model,used,0.9945269823074341,included_in_mean
9,S16,ORCH,1040,model,used,0.9928061962127686,included_in_mean
9,S15,ORCH,1040,model,used,0.9940113425254822,included_in_mean
9,S14,ORCH,1040,model,used,0.9921672940254211,included_in_mean
9,S5,ORCH,1040,model,used,0.997198224067688,included_in_mean
9,S4,ORCH,1040,model,used,0.9936224222183228,included_in_mean
9,S8,ORCH,1040,model,used,0.9940839409828186,included_in_mean
9,S17,ORCH,1040,model,used,0.994428813457489,included_in_mean
9,S3,ORCH,1040,model,used,0.9919741153717041,included_in_mean
9,S13,ORCH,1040,model,used,0.9962135553359985,included_in_mean
9,S7,ORCH,1040,model,used,0.9939113855361938,included_in_mean
9,S2,ORCH,1040,model,used,0.9945192933082581,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,used,0.9941531419754028,included_in_mean
10,S9,ORCH,1040,model,used,0.9956135153770447,included_in_mean
10,S10,ORCH,1040,model,used,0.9951531887054443,included_in_mean
10,S16,ORCH,1040,model,used,0.9934263825416565,included_in_mean
10,S17,ORCH,1040,model,used,0.9965376853942871,included_in_mean
10,S11,ORCH,1040,model,used,0.9942452311515808,included_in_mean
10,S15,ORCH,1040,model,used,0.9972723126411438,included_in_mean
10,S6,ORCH,1040,model,used,0.9957587122917175,included_in_mean
10,S14,ORCH,1040,model,used,0.9944239258766174,included_in_mean
10,S4,ORCH,1040,model,used,0.9950264692306519,included_in_mean
10,S2,ORCH,1040,model,used,0.9952022433280945,included_in_mean
10,S8,ORCH,1040,model,used,0.9935752749443054,included_in_mean
10,S3,ORCH,1040,model,used,0.9918689131736755,included_in_mean
10,S7,ORCH,1040,model,used,0.9948605895042419,included_in_mean
10,S5,ORCH,1040,model,used,0.997503399848938,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S6,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9945422410964966,included_in_mean
11,S13,ORCH,1040,model,used,0.9967031478881836,included_in_mean
11,S15,ORCH,1040,model,used,0.9959086179733276,included_in_mean
11,S11,ORCH,1040,model,used,0.9956376552581787,included_in_mean
11,S10,ORCH,1040,model,used,0.9941979646682739,included_in_mean
11,S9,ORCH,1040,model,used,0.9969966411590576,included_in_mean
11,S8,ORCH,1040,model,used,0.9953020215034485,included_in_mean
11,S7,ORCH,1040,model,used,0.9947473406791687,included_in_mean
11,S6,ORCH,1040,model,used,0.9961972236633301,included_in_mean
11,S4,ORCH,1040,model,used,0.9949981570243835,included_in_mean
11,S3,ORCH,1040,model,used,0.9934260249137878,included_in_mean
11,S17,ORCH,1040,model,used,0.9965202808380127,included_in_mean
11,S16,ORCH,1040,model,used,0.9942980408668518,included_in_mean
11,S2,ORCH,1040,model,used,0.9959942698478699,included_in_mean
11,S5,ORCH,1040,model,used,0.9978500604629517,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,used,0.9964715838432312,included_in_mean
12,S8,ORCH,1040,model,used,0.9969057440757751,included_in_mean
12,S2,ORCH,1040,model,used,0.9973064064979553,included_in_mean
12,S4,ORCH,1040,model,used,0.9938147068023682,included_in_mean
12,S5,ORCH,1040,model,used,0.9984337091445923,included_in_mean
12,S3,ORCH,1040,model,used,0.9959239959716797,included_in_mean
12,S15,ORCH,1040,model,used,0.9959555864334106,included_in_mean
12,S17,ORCH,1040,model,used,0.9953163862228394,included_in_mean
12,S16,ORCH,1040,model,used,0.9953744411468506,included_in_mean
12,S14,ORCH,1040,model,used,0.9958627223968506,included_in_mean
12,S7,ORCH,1040,model,used,0.9969297051429749,included_in_mean
12,S13,ORCH,1040,model,used,0.9981541037559509,included_in_mean
12,S11,ORCH,1040,model,used,0.9964598417282104,included_in_mean
12,S9,ORCH,1040,model,used,0.996580958366394,included_in_mean
12,S10,ORCH,1040,model,used,0.9943350553512573,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,used,0.9939496517181396,included_in_mean
13,S2,ORCH,1040,model,used,0.9973127841949463,included_in_mean
13,S7,ORCH,1040,model,used,0.9988595247268677,included_in_mean
13,S17,ORCH,1040,model,used,0.9954085350036621,included_in_mean
13,S8,ORCH,1040,model,used,0.9978495836257935,included_in_mean
13,S11,ORCH,1040,model,used,0.9966855049133301,included_in_mean
13,S13,ORCH,1040,model,used,0.9985170364379883,included_in_mean
13,S16,ORCH,1040,model,used,0.9962185025215149,included_in_mean
13,S14,ORCH,1040,model,used,0.996761679649353,included_in_mean
13,S9,ORCH,1040,model,used,0.9975894093513489,included_in_mean
13,S6,ORCH,1040,model,used,0.996692955493927,included_in_mean
13,S15,ORCH,1040,model,used,0.9983201026916504,included_in_mean
13,S3,ORCH,1040,model,used,0.9967589974403381,included_in_mean
13,S4,ORCH,1040,model,used,0.9944607615470886,included_in_mean
13,S5,ORCH,1040,model,used,0.9982874989509583,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S9,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9984787106513977,included_in_mean
14,S6,ORCH,1040,model,used,0.9970762133598328,included_in_mean
14,S5,ORCH,1040,model,used,0.9982157945632935,included_in_mean
14,S4,ORCH,1040,model,used,0.9947806596755981,included_in_mean
14,S3,ORCH,1040,model,used,0.99786376953125,included_in_mean
14,S2,ORCH,1040,model,used,0.9975132346153259,included_in_mean
14,S17,ORCH,1040,model,used,0.9952418208122253,included_in_mean
14,S16,ORCH,1040,model,used,0.9966820478439331,included_in_mean
14,S14,ORCH,1040,model,used,0.996744692325592,included_in_mean
14,S11,ORCH,1040,model,used,0.9966594576835632,included_in_mean
14,S13,ORCH,1040,model,used,0.99916011095047,included_in_mean
14,S10,ORCH,1040,model,used,0.9943405985832214,included_in_mean
14,S9,ORCH,1040,model,used,0.9980376958847046,included_in_mean
14,S8,ORCH,1040,model,used,0.9981558918952942,included_in_mean
14,S15,ORCH,1040,model,used,0.9990205764770508,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S10,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9953188300132751,included_in_mean
15,S16,ORCH,1040,model,used,0.9969637989997864,included_in_mean
15,S15,ORCH,1040,model,used,0.9985524415969849,included_in_mean
15,S6,ORCH,1040,model,used,0.9971410036087036,included_in_mean
15,S14,ORCH,1040,model,used,0.9971104264259338,included_in_mean
15,S4,ORCH,1040,model,used,0.9950528144836426,included_in_mean
15,S5,ORCH,1040,model,used,0.998007595539093,included_in_mean
15,S11,ORCH,1040,model,used,0.9978257417678833,included_in_mean
15,S10,ORCH,1040,model,used,0.9951352477073669,included_in_mean
15,S3,ORCH,1040,model,used,0.9976326823234558,included_in_mean
15,S7,ORCH,1040,model,used,0.9991725087165833,included_in_mean
15,S8,ORCH,1040,model,used,0.9980596303939819,included_in_mean
15,S13,ORCH,1040,model,used,0.9990769028663635,included_in_mean
15,S2,ORCH,1040,model,used,0.9976915717124939,included_in_mean
15,S9,ORCH,1040,model,used,0.9983544945716858,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.997261106967926,included_in_mean
16,S2,ORCH,1040,model,used,0.9976270198822021,included_in_mean
16,S4,ORCH,1040,model,used,0.9958200454711914,included_in_mean
16,S17,ORCH,1040,model,used,0.9963437914848328,included_in_mean
16,S3,ORCH,1040,model,used,0.9975164532661438,included_in_mean
16,S7,ORCH,1040,model,used,0.9991528391838074,included_in_mean
16,S15,ORCH,1040,model,used,0.9977820515632629,included_in_mean
16,S14,ORCH,1040,model,used,0.9977743029594421,included_in_mean
16,S13,ORCH,1040,model,used,0.9986435174942017,included_in_mean
16,S11,ORCH,1040,model,used,0.9977636337280273,included_in_mean
16,S10,ORCH,1040,model,used,0.9956621527671814,included_in_mean
16,S5,ORCH,1040,model,used,0.9981263279914856,included_in_mean
16,S6,ORCH,1040,model,used,0.9970922470092773,included_in_mean
16,S8,ORCH,1040,model,used,0.9979065656661987,included_in_mean
16,S9,ORCH,1040,model,used,0.9976338744163513,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
16,ORCH,S16,1040,model,recv,,
