t,src,dst,bytes,kind,action,cos,reason
57,S13,S11,1040,model,send,,head
57,S16,S15,1040,model,send,,head
57,S10,S13,1040,model,send,,head
57,S15,S14,1040,model,send,,head
57,S14,S13,1040,model,send,,head
57,S5,S4,1040,model,send,,head
57,S11,S13,1040,model,send,,head
57,S2,S17,1040,model,send,,head
57,S3,S2,1040,model,send,,head
57,S8,S6,1040,model,send,,head
57,S4,S3,1040,model,send,,head
57,S11,S13,1040,model,recv,,
57,S15,S14,1040,model,recv,,
57,S2,S17,1040,model,recv,,
57,S5,S4,1040,model,recv,,
57,S13,S11,1040,model,recv,,
57,S17,S16,1040,model,recv,,
57,S16,S15,1040,model,recv,,
57,S9,S11,1040,model,recv,,
57,S7,S6,1040,model,recv,,
57,S8,S6,1040,model,recv,,
57,S4,S3,1040,model,recv,,
57,S10,S13,1040,model,recv,,
57,S6,S5,1040,model,recv,,
57,S14,S13,1040,model,recv,,
57,S3,S2,1040,model,recv,,
57,S10,S8,1040,model,send,,head
57,S15,S16,1040,model,send,,head
57,S4,S5,1040,model,send,,head
57,S7,S8,1040,model,send,,head
57,S16,S17,1040,model,send,,head
57,S14,S15,1040,model,send,,head
57,S13,S14,1040,model,send,,head
57,S8,S7,1040,model,send,,head
57,S9,S7,1040,model,send,,head
57,S6,S7,1040,model,send,,head
57,S17,S2,1040,model,send,,head
57,S3,S4,1040,model,send,,head
57,S5,S6,1040,model,send,,head
57,S11,S14,1040,model,send,,head
57,S2,S3,1040,model,send,,head
57,S9,S7,1040,model,recv,,
57,S6,S7,1040,model,recv,,
57,S7,S8,1040,model,recv,,
57,S3,S4,1040,model,recv,,
57,S17,S2,1040,model,recv,,
57,S4,S5,1040,model,recv,,
57,S16,S17,1040,model,recv,,
57,S11,S14,1040,model,recv,,
57,S13,S14,1040,model,recv,,
57,S8,S7,1040,model,recv,,
57,S10,S8,1040,model,recv,,
57,S14,S15,1040,model,recv,,
57,S2,S3,1040,model,recv,,
57,S15,S16,1040,model,recv,,
57,S5,S6,1040,model,recv,,
57,S3,S5,1040,model,send,,head
57,S9,S8,1040,model,send,,head
57,S8,S9,1040,model,send,,head
57,S5,S7,1040,model,send,,head
57,S10,S9,1040,model,send,,head
57,S4,S6,1040,model,send,,head
57,S2,S4,1040,model,send,,head
57,S17,S3,1040,model,send,,head
57,S7,S9,1040,model,send,,head
57,S15,S17,1040,model,send,,head
57,S14,S16,1040,model,send,,head
57,S16,S2,1040,model,send,,head
57,S11,S9,1040,model,send,,head
57,S13,S15,1040,model,send,,head
57,S6,S8,1040,model,send,,head
57,S8,S9,1040,model,recv,,
57,S14,S16,1040,model,recv,,
57,S6,S8,1040,model,recv,,
57,S9,S8,1040,model,recv,,
57,S4,S6,1040,model,recv,,
57,S7,S9,1040,model,recv,,
57,S10,S9,1040,model,recv,,
57,S11,S9,1040,model,recv,,
57,S15,S17,1040,model,recv,,
57,S5,S7,1040,model,recv,,
57,S2,S4,1040,model,recv,,
57,S13,S15,1040,model,recv,,
57,S3,S5,1040,model,recv,,
57,S16,S2,1040,model,recv,,
57,S17,S3,1040,model,recv,,
57,S15,S13,1040,model,recv_keep,0.9998925924301147,ok
57,S11,S13,1040,model,recv_keep,0.999965488910675,ok
57,S10,S13,1040,model,recv_keep,0.9999167323112488,ok
57,S14,S13,1040,model,recv_keep,0.9999552369117737,ok
57,S10,S11,1040,model,recv_keep,0.999957263469696,ok
57,S14,S11,1040,model,recv_keep,0.9999033808708191,ok
57,S13,S11,1040,model,recv_keep,0.999965488910675,ok
57,S9,S11,1040,model,recv_keep,0.999928891658783,ok
57,S9,S10,1040,model,recv_keep,0.999951958656311,ok
57,S13,S10,1040,model,recv_keep,0.9999167323112488,ok
57,S11,S10,1040,model,recv_keep,0.999957263469696,ok
57,S8,S10,1040,model,recv_keep,0.9998791217803955,ok
57,S16,S14,1040,model,recv_keep,0.9998742341995239,ok
57,S15,S14,1040,model,recv_keep,0.99991375207901,ok
57,S11,S14,1040,model,recv_keep,0.9999033808708191,ok
57,S13,S14,1040,model,recv_keep,0.9999552369117737,ok
57,S4,S2,1040,model,recv_keep,0.9999150633811951,ok
57,S3,S2,1040,model,recv_keep,0.999907374382019,ok
57,S17,S2,1040,model,recv_keep,0.9999444484710693,ok
57,S16,S2,1040,model,recv_keep,0.9998987913131714,ok
57,S3,S17,1040,model,recv_keep,0.9998323917388916,ok
57,S2,S17,1040,model,recv_keep,0.9999444484710693,ok
57,S16,S17,1040,model,recv_keep,0.9999171495437622,ok
57,S15,S17,1040,model,recv_keep,0.9998560547828674,ok
57,S17,S15,1040,model,recv_keep,0.9998560547828674,ok
57,S16,S15,1040,model,recv_keep,0.9999630451202393,ok
57,S14,S15,1040,model,recv_keep,0.99991375207901,ok
57,S13,S15,1040,model,recv_keep,0.9998925924301147,ok
57,S7,S5,1040,model,recv_keep,0.9999117255210876,ok
57,S6,S5,1040,model,recv_keep,0.9999640583992004,ok
57,S4,S5,1040,model,recv_keep,0.9999455213546753,ok
57,S3,S5,1040,model,recv_keep,0.9998368620872498,ok
57,S2,S16,1040,model,recv_keep,0.9998987913131714,ok
57,S17,S16,1040,model,recv_keep,0.9999171495437622,ok
57,S15,S16,1040,model,recv_keep,0.9999630451202393,ok
57,S14,S16,1040,model,recv_keep,0.9998742341995239,ok
57,S9,S7,1040,model,recv_keep,0.999889612197876,ok
57,S6,S7,1040,model,recv_keep,0.9999547004699707,ok
57,S8,S7,1040,model,recv_keep,0.999953031539917,ok
57,S5,S7,1040,model,recv_keep,0.9999117255210876,ok
57,S7,S8,1040,model,recv_keep,0.999953031539917,ok
57,S10,S8,1040,model,recv_keep,0.9998791217803955,ok
57,S6,S8,1040,model,recv_keep,0.9998856782913208,ok
57,S9,S8,1040,model,recv_keep,0.9999564290046692,ok
57,S7,S6,1040,model,recv_keep,0.9999547004699707,ok
57,S8,S6,1040,model,recv_keep,0.9998856782913208,ok
57,S5,S6,1040,model,recv_keep,0.9999640583992004,ok
57,S4,S6,1040,model,recv_keep,0.9998858571052551,ok
57,S8,S9,1040,model,recv_keep,0.9999564290046692,ok
57,S7,S9,1040,model,recv_keep,0.999889612197876,ok
57,S10,S9,1040,model,recv_keep,0.999951958656311,ok
57,S11,S9,1040,model,recv_keep,0.999928891658783,ok
57,S5,S3,1040,model,recv_keep,0.9998368620872498,ok
57,S4,S3,1040,model,recv_keep,0.9999154210090637,ok
57,S2,S3,1040,model,recv_keep,0.999907374382019,ok
57,S17,S3,1040,model,recv_keep,0.9998323917388916,ok
57,S6,S4,1040,model,recv_keep,0.9998858571052551,ok
57,S5,S4,1040,model,recv_keep,0.9999455213546753,ok
57,S3,S4,1040,model,recv_keep,0.9999154210090637,ok
57,S2,S4,1040,model,recv_keep,0.9999150633811951,ok
58,S4,S2,1040,model,send,,head
58,S2,S16,1040,model,send,,head
58,S15,S13,1040,model,send,,head
58,S9,S10,1040,model,send,,head
58,S17,S15,1040,model,send,,head
58,S7,S5,1040,model,send,,head
58,S14,S11,1040,model,send,,head
58,S16,S14,1040,model,send,,head
58,S13,S10,1040,model,send,,head
58,S10,S11,1040,model,send,,head
58,S5,S3,1040,model,send,,head
58,S11,S10,1040,model,send,,head
58,S6,S4,1040,model,send,,head
58,S3,S17,1040,model,send,,head
58,S8,S10,1040,model,send,,head
58,S16,S14,1040,model,recv,,
58,S3,S17,1040,model,recv,,
58,S17,S15,1040,model,recv,,
58,S14,S11,1040,model,recv,,
58,S10,S11,1040,model,recv,,
58,S13,S10,1040,model,recv,,
58,S9,S10,1040,model,recv,,
58,S2,S16,1040,model,recv,,
58,S11,S10,1040,model,recv,,
58,S5,S3,1040,model,recv,,
58,S4,S2,1040,model,recv,,
58,S6,S4,1040,model,recv,,
58,S7,S5,1040,model,recv,,
58,S15,S13,1040,model,recv,,
58,S8,S10,1040,model,recv,,
58,S17,S16,1040,model,send,,head
58,S16,S15,1040,model,send,,head
58,S14,S13,1040,model,send,,head
58,S10,S13,1040,model,send,,head
58,S8,S6,1040,model,send,,head
58,S6,S5,1040,model,send,,head
58,S13,S11,1040,model,send,,head
58,S9,S11,1040,model,send,,head
58,S4,S3,1040,model,send,,head
58,S5,S4,1040,model,send,,head
58,S11,S13,1040,model,send,,head
58,S7,S6,1040,model,send,,head
58,S2,S17,1040,model,send,,head
58,S15,S14,1040,model,send,,head
58,S8,S6,1040,model,recv,,
58,S11,S13,1040,model,recv,,
58,S7,S6,1040,model,recv,,
58,S10,S13,1040,model,recv,,
58,S16,S15,1040,model,recv,,
58,S17,S16,1040,model,recv,,
58,S4,S3,1040,model,recv,,
58,S9,S11,1040,model,recv,,
58,S14,S13,1040,model,recv,,
58,S13,S11,1040,model,recv,,
58,S6,S5,1040,model,recv,,
58,S5,S4,1040,model,recv,,
58,S15,S14,1040,model,recv,,
58,S2,S17,1040,model,recv,,
58,S7,S8,1040,model,send,,head
58,S2,S3,1040,model,send,,head
58,S16,S17,1040,model,send,,head
58,S6,S7,1040,model,send,,head
58,S17,S2,1040,model,send,,head
58,S9,S7,1040,model,send,,head
58,S8,S7,1040,model,send,,head
58,S11,S14,1040,model,send,,head
58,S4,S5,1040,model,send,,head
58,S10,S8,1040,model,send,,head
58,S5,S6,1040,model,send,,head
58,S14,S15,1040,model,send,,head
58,S15,S16,1040,model,send,,head
58,S13,S14,1040,model,send,,head
58,S17,S2,1040,model,recv,,
58,S16,S17,1040,model,recv,,
58,S14,S15,1040,model,recv,,
58,S2,S3,1040,model,recv,,
58,S15,S16,1040,model,recv,,
58,S13,S14,1040,model,recv,,
58,S7,S8,1040,model,recv,,
58,S10,S8,1040,model,recv,,
58,S5,S6,1040,model,recv,,
58,S8,S7,1040,model,recv,,
58,S11,S14,1040,model,recv,,
58,S9,S7,1040,model,recv,,
58,S4,S5,1040,model,recv,,
58,S6,S7,1040,model,recv,,
58,S3,S2,1040,model,send,,head
58,S3,S2,1040,model,recv,,
58,S14,S16,1040,model,send,,head
58,S5,S7,1040,model,send,,head
58,S8,S9,1040,model,send,,head
58,S16,S2,1040,model,send,,head
58,S7,S9,1040,model,send,,head
58,S2,S4,1040,model,send,,head
58,S10,S9,1040,model,send,,head
58,S6,S8,1040,model,send,,head
58,S9,S8,1040,model,send,,head
58,S15,S17,1040,model,send,,head
58,S4,S6,1040,model,send,,head
58,S17,S3,1040,model,send,,head
58,S11,S9,1040,model,send,,head
58,S13,S15,1040,model,send,,head
58,S15,S17,1040,model,recv,,
58,S13,S15,1040,model,recv,,
58,S16,S2,1040,model,recv,,
58,S14,S16,1040,model,recv,,
58,S2,S4,1040,model,recv,,
58,S8,S9,1040,model,recv,,
58,S4,S6,1040,model,recv,,
58,S11,S9,1040,model,recv,,
58,S7,S9,1040,model,recv,,
58,S5,S7,1040,model,recv,,
58,S9,S8,1040,model,recv,,
58,S10,S9,1040,model,recv,,
58,S17,S3,1040,model,recv,,
58,S6,S8,1040,model,recv,,
58,S3,S4,1040,model,send,,head
58,S3,S4,1040,model,recv,,
58,S3,S5,1040,model,send,,head
58,S3,S5,1040,model,recv,,
58,S15,S13,1040,model,recv_keep,0.999916672706604,ok
58,S11,S13,1040,model,recv_keep,0.999965250492096,ok
58,S10,S13,1040,model,recv_keep,0.9999333024024963,ok
58,S14,S13,1040,model,recv_keep,0.9999741911888123,ok
58,S13,S10,1040,model,recv_keep,0.9999333024024963,ok
58,S9,S10,1040,model,recv_keep,0.999964714050293,ok
58,S11,S10,1040,model,recv_keep,0.999965488910675,ok
58,S8,S10,1040,model,recv_keep,0.9999063611030579,ok
58,S16,S14,1040,model,recv_keep,0.9999032616615295,ok
58,S15,S14,1040,model,recv_keep,0.9999494552612305,ok
58,S13,S14,1040,model,recv_keep,0.9999741911888123,ok
58,S11,S14,1040,model,recv_keep,0.9999141097068787,ok
58,S14,S11,1040,model,recv_keep,0.9999141097068787,ok
58,S10,S11,1040,model,recv_keep,0.999965488910675,ok
58,S9,S11,1040,model,recv_keep,0.9999322295188904,ok
58,S13,S11,1040,model,recv_keep,0.999965250492096,ok
58,S8,S6,1040,model,recv_keep,0.9998779892921448,ok
58,S7,S6,1040,model,recv_keep,0.9999467134475708,ok
58,S5,S6,1040,model,recv_keep,0.9999538064002991,ok
58,S4,S6,1040,model,recv_keep,0.999879777431488,ok
58,S4,S2,1040,model,recv_keep,0.9999257326126099,ok
58,S17,S2,1040,model,recv_keep,0.9999507665634155,ok
58,S3,S2,1040,model,recv_keep,0.9999114274978638,ok
58,S16,S2,1040,model,recv_keep,0.9998999834060669,ok
58,S7,S8,1040,model,recv_keep,0.9999478459358215,ok
58,S10,S8,1040,model,recv_keep,0.9999063611030579,ok
58,S9,S8,1040,model,recv_keep,0.9999628663063049,ok
58,S6,S8,1040,model,recv_keep,0.9998779892921448,ok
58,S8,S9,1040,model,recv_keep,0.9999628663063049,ok
58,S11,S9,1040,model,recv_keep,0.9999322295188904,ok
58,S7,S9,1040,model,recv_keep,0.9998983144760132,ok
58,S10,S9,1040,model,recv_keep,0.999964714050293,ok
58,S17,S15,1040,model,recv_keep,0.9998641610145569,ok
58,S16,S15,1040,model,recv_keep,0.9999661445617676,ok
58,S14,S15,1040,model,recv_keep,0.9999494552612305,ok
58,S13,S15,1040,model,recv_keep,0.999916672706604,ok
58,S8,S7,1040,model,recv_keep,0.9999478459358215,ok
58,S9,S7,1040,model,recv_keep,0.9998983144760132,ok
58,S6,S7,1040,model,recv_keep,0.9999467134475708,ok
58,S5,S7,1040,model,recv_keep,0.9998974800109863,ok
58,S3,S17,1040,model,recv_keep,0.9998401403427124,ok
58,S2,S17,1040,model,recv_keep,0.9999507665634155,ok
58,S16,S17,1040,model,recv_keep,0.9999183416366577,ok
58,S15,S17,1040,model,recv_keep,0.9998641610145569,ok
58,S2,S16,1040,model,recv_keep,0.9998999834060669,ok
58,S17,S16,1040,model,recv_keep,0.9999183416366577,ok
58,S15,S16,1040,model,recv_keep,0.9999661445617676,ok
58,S14,S16,1040,model,recv_keep,0.9999032616615295,ok
58,S6,S4,1040,model,recv_keep,0.999879777431488,ok
58,S5,S4,1040,model,recv_keep,0.9999544024467468,ok
58,S2,S4,1040,model,recv_keep,0.9999257326126099,ok
58,S3,S4,1040,model,recv_keep,0.9999206066131592,ok
58,S7,S5,1040,model,recv_keep,0.9998974800109863,ok
58,S6,S5,1040,model,recv_keep,0.9999538064002991,ok
58,S4,S5,1040,model,recv_keep,0.9999544024467468,ok
58,S3,S5,1040,model,recv_keep,0.9998611211776733,ok
58,S5,S3,1040,model,recv_keep,0.9998611211776733,ok
58,S4,S3,1040,model,recv_keep,0.9999206066131592,ok
58,S2,S3,1040,model,recv_keep,0.9999114274978638,ok
58,S17,S3,1040,model,recv_keep,0.9998401403427124,ok
59,S17,S15,1040,model,send,,head
59,S2,S16,1040,model,send,,head
59,S6,S4,1040,model,send,,head
59,S10,S11,1040,model,send,,head
59,S3,S17,1040,model,send,,head
59,S11,S10,1040,model,send,,head
59,S4,S2,1040,model,send,,head
59,S14,S11,1040,model,send,,head
59,S8,S10,1040,model,send,,head
59,S7,S5,1040,model,send,,head
59,S15,S13,1040,model,send,,head
59,S9,S10,1040,model,send,,head
59,S16,S14,1040,model,send,,head
59,S13,S10,1040,model,send,,head
59,S9,S10,1040,model,recv,,
59,S4,S2,1040,model,recv,,
59,S11,S10,1040,model,recv,,
59,S17,S15,1040,model,recv,,
59,S16,S14,1040,model,recv,,
59,S8,S10,1040,model,recv,,
59,S15,S13,1040,model,recv,,
59,S14,S11,1040,model,recv,,
59,S7,S5,1040,model,recv,,
59,S13,S10,1040,model,recv,,
59,S10,S11,1040,model,recv,,
59,S3,S17,1040,model,recv,,
59,S2,S16,1040,model,recv,,
59,S6,S4,1040,model,recv,,
59,S14,S13,1040,model,send,,head
59,S13,S11,1040,model,send,,head
59,S16,S15,1040,model,send,,head
59,S4,S3,1040,model,send,,head
59,S11,S13,1040,model,send,,head
59,S10,S13,1040,model,send,,head
59,S8,S6,1040,model,send,,head
59,S6,S5,1040,model,send,,head
59,S2,S17,1040,model,send,,head
59,S3,S2,1040,model,send,,head
59,S9,S11,1040,model,send,,head
59,S15,S14,1040,model,send,,head
59,S17,S16,1040,model,send,,head
59,S7,S6,1040,model,send,,head
59,S14,S13,1040,model,recv,,
59,S2,S17,1040,model,recv,,
59,S11,S13,1040,model,recv,,
59,S3,S2,1040,model,recv,,
59,S10,S13,1040,model,recv,,
59,S7,S6,1040,model,recv,,
59,S9,S11,1040,model,recv,,
59,S15,S14,1040,model,recv,,
59,S13,S11,1040,model,recv,,
59,S16,S15,1040,model,recv,,
59,S4,S3,1040,model,recv,,
59,S8,S6,1040,model,recv,,
59,S17,S16,1040,model,recv,,
59,S6,S5,1040,model,recv,,
59,S14,S15,1040,model,send,,head
59,S15,S16,1040,model,send,,head
59,S7,S8,1040,model,send,,head
59,S17,S2,1040,model,send,,head
59,S9,S7,1040,model,send,,head
59,S8,S7,1040,model,send,,head
59,S3,S4,1040,model,send,,head
59,S11,S14,1040,model,send,,head
59,S13,S14,1040,model,send,,head
59,S10,S8,1040,model,send,,head
59,S4,S5,1040,model,send,,head
59,S2,S3,1040,model,send,,head
59,S16,S17,1040,model,send,,head
59,S6,S7,1040,model,send,,head
59,S2,S3,1040,model,recv,,
59,S15,S16,1040,model,recv,,
59,S3,S4,1040,model,recv,,
59,S6,S7,1040,model,recv,,
59,S8,S7,1040,model,recv,,
59,S7,S8,1040,model,recv,,
59,S9,S7,1040,model,recv,,
59,S14,S15,1040,model,recv,,
59,S4,S5,1040,model,recv,,
59,S13,S14,1040,model,recv,,
59,S16,S17,1040,model,recv,,
59,S17,S2,1040,model,recv,,
59,S11,S14,1040,model,recv,,
59,S10,S8,1040,model,recv,,
59,S5,S3,1040,model,send,,head
59,S5,S3,1040,model,recv,,
59,S6,S8,1040,model,send,,head
59,S16,S2,1040,model,send,,head
59,S14,S16,1040,model,send,,head
59,S4,S6,1040,model,send,,head
59,S9,S8,1040,model,send,,head
59,S15,S17,1040,model,send,,head
59,S10,S9,1040,model,send,,head
59,S11,S9,1040,model,send,,head
59,S13,S15,1040,model,send,,head
59,S3,S5,1040,model,send,,head
59,S17,S3,1040,model,send,,head
59,S2,S4,1040,model,send,,head
59,S8,S9,1040,model,send,,head
59,S7,S9,1040,model,send,,head
59,S3,S5,1040,model,recv,,
59,S6,S8,1040,model,recv,,
59,S10,S9,1040,model,recv,,
59,S14,S16,1040,model,recv,,
59,S9,S8,1040,model,recv,,
59,S7,S9,1040,model,recv,,
59,S11,S9,1040,model,recv,,
59,S15,S17,1040,model,recv,,
59,S2,S4,1040,model,recv,,
59,S4,S6,1040,model,recv,,
59,S8,S9,1040,model,recv,,
59,S17,S3,1040,model,recv,,
59,S13,S15,1040,model,recv,,
59,S16,S2,1040,model,recv,,
59,S5,S4,1040,model,send,,head
59,S5,S4,1040,model,recv,,
59,S5,S6,1040,model,send,,head
59,S5,S6,1040,model,recv,,
59,S5,S7,1040,model,send,,head
59,S5,S7,1040,model,recv,,
59,S16,S14,1040,model,recv_keep,0.999900758266449,ok
59,S15,S14,1040,model,recv_keep,0.9999426007270813,ok
59,S13,S14,1040,model,recv_keep,0.9999631643295288,ok
59,S11,S14,1040,model,recv_keep,0.9999160766601562,ok
59,S9,S10,1040,model,recv_keep,0.9999634027481079,ok
59,S11,S10,1040,model,recv_keep,0.9999678730964661,ok
59,S8,S10,1040,model,recv_keep,0.9998497366905212,ok
59,S13,S10,1040,model,recv_keep,0.9999299049377441,ok
59,S14,S11,1040,model,recv_keep,0.9999160766601562,ok
59,S10,S11,1040,model,recv_keep,0.9999678730964661,ok
59,S9,S11,1040,model,recv_keep,0.9999368786811829,ok
59,S13,S11,1040,model,recv_keep,0.9999619722366333,ok
59,S15,S13,1040,model,recv_keep,0.9999173283576965,ok
59,S14,S13,1040,model,recv_keep,0.9999631643295288,ok
59,S11,S13,1040,model,recv_keep,0.9999619722366333,ok
59,S10,S13,1040,model,recv_keep,0.9999299049377441,ok
59,S17,S15,1040,model,recv_keep,0.9998894929885864,ok
59,S16,S15,1040,model,recv_keep,0.9999664425849915,ok
59,S14,S15,1040,model,recv_keep,0.9999426007270813,ok
59,S13,S15,1040,model,recv_keep,0.9999173283576965,ok
59,S6,S4,1040,model,recv_keep,0.9998967051506042,ok
59,S3,S4,1040,model,recv_keep,0.9999213218688965,ok
59,S2,S4,1040,model,recv_keep,0.9999322295188904,ok
59,S5,S4,1040,model,recv_keep,0.9999634027481079,ok
59,S2,S16,1040,model,recv_keep,0.9999074339866638,ok
59,S17,S16,1040,model,recv_keep,0.9999350905418396,ok
59,S15,S16,1040,model,recv_keep,0.9999664425849915,ok
59,S14,S16,1040,model,recv_keep,0.999900758266449,ok
59,S10,S9,1040,model,recv_keep,0.9999634027481079,ok
59,S7,S9,1040,model,recv_keep,0.9999009966850281,ok
59,S11,S9,1040,model,recv_keep,0.9999368786811829,ok
59,S8,S9,1040,model,recv_keep,0.9999208450317383,ok
59,S4,S3,1040,model,recv_keep,0.9999213218688965,ok
59,S2,S3,1040,model,recv_keep,0.9999181628227234,ok
59,S5,S3,1040,model,recv_keep,0.9998560547828674,ok
59,S17,S3,1040,model,recv_keep,0.9998589754104614,ok
59,S3,S17,1040,model,recv_keep,0.9998589754104614,ok
59,S2,S17,1040,model,recv_keep,0.9999654293060303,ok
59,S16,S17,1040,model,recv_keep,0.9999350905418396,ok
59,S15,S17,1040,model,recv_keep,0.9998894929885864,ok
59,S4,S2,1040,model,recv_keep,0.9999322295188904,ok
59,S3,S2,1040,model,recv_keep,0.9999181628227234,ok
59,S17,S2,1040,model,recv_keep,0.9999654293060303,ok
59,S16,S2,1040,model,recv_keep,0.9999074339866638,ok
59,S7,S8,1040,model,recv_keep,0.999889612197876,ok
59,S10,S8,1040,model,recv_keep,0.9998497366905212,ok
59,S6,S8,1040,model,recv_keep,0.9998669028282166,ok
59,S9,S8,1040,model,recv_keep,0.9999208450317383,ok
59,S7,S6,1040,model,recv_keep,0.9999539852142334,ok
59,S8,S6,1040,model,recv_keep,0.9998669028282166,ok
59,S4,S6,1040,model,recv_keep,0.9998967051506042,ok
59,S5,S6,1040,model,recv_keep,0.9999508857727051,ok
59,S7,S5,1040,model,recv_keep,0.9999019503593445,ok
59,S6,S5,1040,model,recv_keep,0.9999508857727051,ok
59,S4,S5,1040,model,recv_keep,0.9999634027481079,ok
59,S3,S5,1040,model,recv_keep,0.9998560547828674,ok
59,S6,S7,1040,model,recv_keep,0.9999539852142334,ok
59,S8,S7,1040,model,recv_keep,0.999889612197876,ok
59,S9,S7,1040,model,recv_keep,0.9999009966850281,ok
59,S5,S7,1040,model,recv_keep,0.9999019503593445,ok
60,S4,S2,1040,model,send,,head
60,S16,S14,1040,model,send,,head
60,S5,S3,1040,model,send,,head
60,S11,S10,1040,model,send,,head
60,S2,S16,1040,model,send,,head
60,S10,S11,1040,model,send,,head
60,S9,S10,1040,model,send,,head
60,S13,S10,1040,model,send,,head
60,S17,S15,1040,model,send,,head
60,S8,S10,1040,model,send,,head
60,S3,S17,1040,model,send,,head
60,S15,S13,1040,model,send,,head
60,S6,S4,1040,model,send,,head
60,S7,S5,1040,model,send,,head
60,S14,S11,1040,model,send,,head
60,S5,S3,1040,model,recv,,
60,S14,S11,1040,model,recv,,
60,S10,S11,1040,model,recv,,
60,S17,S15,1040,model,recv,,
60,S13,S10,1040,model,recv,,
60,S2,S16,1040,model,recv,,
60,S11,S10,1040,model,recv,,
60,S8,S10,1040,model,recv,,
60,S9,S10,1040,model,recv,,
60,S7,S5,1040,model,recv,,
60,S16,S14,1040,model,recv,,
60,S6,S4,1040,model,recv,,
60,S3,S17,1040,model,recv,,
60,S4,S2,1040,model,recv,,
60,S15,S13,1040,model,recv,,
60,S14,S13,1040,model,send,,head
60,S7,S6,1040,model,send,,head
60,S8,S6,1040,model,send,,head
60,S3,S2,1040,model,send,,head
60,S17,S16,1040,model,send,,head
60,S13,S11,1040,model,send,,head
60,S9,S11,1040,model,send,,head
60,S15,S14,1040,model,send,,head
60,S10,S13,1040,model,send,,head
60,S2,S17,1040,model,send,,head
60,S11,S13,1040,model,send,,head
60,S5,S4,1040,model,send,,head
60,S16,S15,1040,model,send,,head
60,S4,S3,1040,model,send,,head
60,S6,S5,1040,model,send,,head
60,S14,S13,1040,model,recv,,
60,S9,S11,1040,model,recv,,
60,S16,S15,1040,model,recv,,
60,S5,S4,1040,model,recv,,
60,S4,S3,1040,model,recv,,
60,S6,S5,1040,model,recv,,
60,S8,S6,1040,model,recv,,
60,S2,S17,1040,model,recv,,
60,S11,S13,1040,model,recv,,
60,S7,S6,1040,model,recv,,
60,S10,S13,1040,model,recv,,
60,S3,S2,1040,model,recv,,
60,S15,S14,1040,model,recv,,
60,S13,S11,1040,model,recv,,
60,S17,S16,1040,model,recv,,
60,S11,S14,1040,model,send,,head
60,S5,S6,1040,model,send,,head
60,S6,S7,1040,model,send,,head
60,S9,S7,1040,model,send,,head
60,S3,S4,1040,model,send,,head
60,S2,S3,1040,model,send,,head
60,S10,S8,1040,model,send,,head
60,S17,S2,1040,model,send,,head
60,S15,S16,1040,model,send,,head
60,S4,S5,1040,model,send,,head
60,S16,S17,1040,model,send,,head
60,S7,S8,1040,model,send,,head
60,S14,S15,1040,model,send,,head
60,S13,S14,1040,model,send,,head
60,S8,S7,1040,model,send,,head
60,S14,S15,1040,model,recv,,
60,S7,S8,1040,model,recv,,
60,S15,S16,1040,model,recv,,
60,S4,S5,1040,model,recv,,
60,S10,S8,1040,model,recv,,
60,S6,S7,1040,model,recv,,
60,S9,S7,1040,model,recv,,
60,S16,S17,1040,model,recv,,
60,S17,S2,1040,model,recv,,
60,S11,S14,1040,model,recv,,
60,S2,S3,1040,model,recv,,
60,S5,S6,1040,model,recv,,
60,S13,S14,1040,model,recv,,
60,S8,S7,1040,model,recv,,
60,S3,S4,1040,model,recv,,
60,S16,S2,1040,model,send,,head
60,S4,S6,1040,model,send,,head
60,S15,S17,1040,model,send,,head
60,S17,S3,1040,model,send,,head
60,S5,S7,1040,model,send,,head
60,S9,S8,1040,model,send,,head
60,S6,S8,1040,model,send,,head
60,S7,S9,1040,model,send,,head
60,S3,S5,1040,model,send,,head
60,S2,S4,1040,model,send,,head
60,S8,S9,1040,model,send,,head
60,S13,S15,1040,model,send,,head
60,S11,S9,1040,model,send,,head
60,S10,S9,1040,model,send,,head
60,S14,S16,1040,model,send,,head
60,S2,S4,1040,model,recv,,
60,S11,S9,1040,model,recv,,
60,S5,S7,1040,model,recv,,
60,S15,S17,1040,model,recv,,
60,S8,S9,1040,model,recv,,
60,S17,S3,1040,model,recv,,
60,S7,S9,1040,model,recv,,
60,S6,S8,1040,model,recv,,
60,S13,S15,1040,model,recv,,
60,S4,S6,1040,model,recv,,
60,S10,S9,1040,model,recv,,
60,S3,S5,1040,model,recv,,
60,S14,S16,1040,model,recv,,
60,S9,S8,1040,model,recv,,
60,S16,S2,1040,model,recv,,
60,S13,S10,1040,model,recv_keep,0.9999396800994873,ok
60,S11,S10,1040,model,recv_keep,0.9999692440032959,ok
60,S8,S10,1040,model,recv_keep,0.9999121427536011,ok
60,S9,S10,1040,model,recv_keep,0.9999662637710571,ok
60,S14,S11,1040,model,recv_keep,0.9999265074729919,ok
60,S10,S11,1040,model,recv_keep,0.9999692440032959,ok
60,S9,S11,1040,model,recv_keep,0.9999333620071411,ok
60,S13,S11,1040,model,recv_keep,0.9999643564224243,ok
60,S15,S13,1040,model,recv_keep,0.9999118447303772,ok
60,S14,S13,1040,model,recv_keep,0.9999611377716064,ok
60,S11,S13,1040,model,recv_keep,0.9999643564224243,ok
60,S10,S13,1040,model,recv_keep,0.9999396800994873,ok
