t,src,dst,bytes,kind,action,cos,reason
28,S13,S15,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S16,S14,1040,model,recv_keep,0.9961087703704834,ok
28,S15,S14,1040,model,recv_keep,0.997681200504303,ok
28,S11,S14,1040,model,recv_keep,0.9945526719093323,ok
28,S13,S14,1040,model,recv_keep,0.9974634051322937,ok
28,S9,S10,1040,model,recv_keep,0.9974746108055115,ok
28,S13,S10,1040,model,recv_keep,0.9953305125236511,ok
28,S11,S10,1040,model,recv_keep,0.9981798529624939,ok
28,S8,S10,1040,model,recv_keep,0.9961193203926086,ok
28,S15,S13,1040,model,recv_keep,0.9951763153076172,ok
28,S10,S13,1040,model,recv_keep,0.9953305125236511,ok
28,S14,S13,1040,model,recv_keep,0.9974634051322937,ok
28,S11,S13,1040,model,recv_keep,0.9974981546401978,ok
28,S14,S11,1040,model,recv_keep,0.9945526719093323,ok
28,S10,S11,1040,model,recv_keep,0.9981798529624939,ok
28,S9,S11,1040,model,recv_keep,0.9953828454017639,ok
28,S13,S11,1040,model,recv_keep,0.9974981546401978,ok
28,S7,S6,1040,model,recv_keep,0.9984076023101807,ok
28,S8,S6,1040,model,recv_keep,0.9950180053710938,ok
28,S5,S6,1040,model,recv_keep,0.9981859922409058,ok
28,S4,S6,1040,model,recv_keep,0.9955229759216309,ok
28,S4,S2,1040,model,recv_keep,0.9951977133750916,ok
28,S3,S2,1040,model,recv_keep,0.9975509643554688,ok
28,S17,S2,1040,model,recv_keep,0.997463583946228,ok
28,S16,S2,1040,model,recv_keep,0.9947445392608643,ok
28,S6,S4,1040,model,recv_keep,0.9955229759216309,ok
28,S5,S4,1040,model,recv_keep,0.9974632263183594,ok
28,S3,S4,1040,model,recv_keep,0.9977864623069763,ok
28,S2,S4,1040,model,recv_keep,0.9951977133750916,ok
28,S5,S3,1040,model,recv_keep,0.9962372779846191,ok
28,S4,S3,1040,model,recv_keep,0.9977864623069763,ok
28,S2,S3,1040,model,recv_keep,0.9975509643554688,ok
28,S17,S3,1040,model,recv_keep,0.9964524507522583,ok
28,S2,S16,1040,model,recv_keep,0.9947445392608643,ok
28,S17,S16,1040,model,recv_keep,0.9976179599761963,ok
28,S15,S16,1040,model,recv_keep,0.9982290267944336,ok
28,S14,S16,1040,model,recv_keep,0.9961087703704834,ok
28,S17,S15,1040,model,recv_keep,0.9970706701278687,ok
28,S16,S15,1040,model,recv_keep,0.9982290267944336,ok
28,S14,S15,1040,model,recv_keep,0.997681200504303,ok
28,S13,S15,1040,model,recv_keep,0.9951763153076172,ok
28,S3,S17,1040,model,recv_keep,0.9964524507522583,ok
28,S2,S17,1040,model,recv_keep,0.997463583946228,ok
28,S16,S17,1040,model,recv_keep,0.9976179599761963,ok
28,S15,S17,1040,model,recv_keep,0.9970706701278687,ok
28,S9,S7,1040,model,recv_keep,0.9954802989959717,ok
28,S6,S7,1040,model,recv_keep,0.9984076023101807,ok
28,S8,S7,1040,model,recv_keep,0.9972129464149475,ok
28,S5,S7,1040,model,recv_keep,0.996149480342865,ok
28,S11,S9,1040,model,recv_keep,0.9953828454017639,ok
28,S10,S9,1040,model,recv_keep,0.9974746108055115,ok
28,S7,S9,1040,model,recv_keep,0.9954802989959717,ok
28,S8,S9,1040,model,recv_keep,0.9972072243690491,ok
28,S7,S8,1040,model,recv_keep,0.9972129464149475,ok
28,S10,S8,1040,model,recv_keep,0.9961193203926086,ok
28,S9,S8,1040,model,recv_keep,0.9972072243690491,ok
28,S6,S8,1040,model,recv_keep,0.9950180053710938,ok
28,S7,S5,1040,model,recv_keep,0.996149480342865,ok
28,S6,S5,1040,model,recv_keep,0.9981859922409058,ok
28,S4,S5,1040,model,recv_keep,0.9974632263183594,ok
28,S3,S5,1040,model,recv_keep,0.9962372779846191,ok
29,S16,S14,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S7,S5,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S3,S2,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S17,S16,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S4,S3,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S10,S13,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S13,S14,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S16,S17,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S14,S15,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S6,S7,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S7,S9,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S16,S2,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S2,S4,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S16,S14,1040,model,recv_keep,0.9964964985847473,ok
29,S15,S14,1040,model,recv_keep,0.9976938962936401,ok
29,S13,S14,1040,model,recv_keep,0.9975127577781677,ok
29,S11,S14,1040,model,recv_keep,0.9950119256973267,ok
29,S13,S10,1040,model,recv_keep,0.9959890842437744,ok
29,S8,S10,1040,model,recv_keep,0.996737539768219,ok
29,S11,S10,1040,model,recv_keep,0.9984254240989685,ok
29,S9,S10,1040,model,recv_keep,0.998230516910553,ok
29,S15,S13,1040,model,recv_keep,0.9953774809837341,ok
29,S11,S13,1040,model,recv_keep,0.9976910948753357,ok
29,S10,S13,1040,model,recv_keep,0.9959890842437744,ok
29,S14,S13,1040,model,recv_keep,0.9975127577781677,ok
29,S14,S11,1040,model,recv_keep,0.9950119256973267,ok
29,S10,S11,1040,model,recv_keep,0.9984254240989685,ok
29,S9,S11,1040,model,recv_keep,0.995917797088623,ok
29,S13,S11,1040,model,recv_keep,0.9976910948753357,ok
29,S7,S6,1040,model,recv_keep,0.9984937906265259,ok
29,S8,S6,1040,model,recv_keep,0.9957047700881958,ok
29,S5,S6,1040,model,recv_keep,0.9982542991638184,ok
29,S4,S6,1040,model,recv_keep,0.9960417747497559,ok
29,S7,S5,1040,model,recv_keep,0.9966289401054382,ok
29,S6,S5,1040,model,recv_keep,0.9982542991638184,ok
29,S4,S5,1040,model,recv_keep,0.9978381395339966,ok
29,S3,S5,1040,model,recv_keep,0.996442973613739,ok
29,S2,S16,1040,model,recv_keep,0.9957319498062134,ok
29,S17,S16,1040,model,recv_keep,0.9977851510047913,ok
29,S15,S16,1040,model,recv_keep,0.9986541867256165,ok
29,S14,S16,1040,model,recv_keep,0.9964964985847473,ok
29,S10,S8,1040,model,recv_keep,0.996737539768219,ok
29,S7,S8,1040,model,recv_keep,0.9977323412895203,ok
29,S9,S8,1040,model,recv_keep,0.9978215098381042,ok
29,S6,S8,1040,model,recv_keep,0.9957047700881958,ok
29,S17,S15,1040,model,recv_keep,0.9968997240066528,ok
29,S16,S15,1040,model,recv_keep,0.9986541867256165,ok
29,S14,S15,1040,model,recv_keep,0.9976938962936401,ok
29,S13,S15,1040,model,recv_keep,0.9953774809837341,ok
29,S6,S4,1040,model,recv_keep,0.9960417747497559,ok
29,S5,S4,1040,model,recv_keep,0.9978381395339966,ok
29,S3,S4,1040,model,recv_keep,0.9981712698936462,ok
29,S2,S4,1040,model,recv_keep,0.9960550665855408,ok
29,S5,S3,1040,model,recv_keep,0.996442973613739,ok
29,S4,S3,1040,model,recv_keep,0.9981712698936462,ok
29,S2,S3,1040,model,recv_keep,0.9979632496833801,ok
29,S17,S3,1040,model,recv_keep,0.9967015385627747,ok
29,S3,S17,1040,model,recv_keep,0.9967015385627747,ok
29,S2,S17,1040,model,recv_keep,0.9976468086242676,ok
29,S16,S17,1040,model,recv_keep,0.9977851510047913,ok
29,S15,S17,1040,model,recv_keep,0.9968997240066528,ok
29,S11,S9,1040,model,recv_keep,0.995917797088623,ok
29,S10,S9,1040,model,recv_keep,0.998230516910553,ok
29,S7,S9,1040,model,recv_keep,0.9961550235748291,ok
29,S8,S9,1040,model,recv_keep,0.9978215098381042,ok
29,S6,S7,1040,model,recv_keep,0.9984937906265259,ok
29,S8,S7,1040,model,recv_keep,0.9977323412895203,ok
29,S9,S7,1040,model,recv_keep,0.9961550235748291,ok
29,S5,S7,1040,model,recv_keep,0.9966289401054382,ok
29,S4,S2,1040,model,recv_keep,0.9960550665855408,ok
29,S3,S2,1040,model,recv_keep,0.9979632496833801,ok
29,S17,S2,1040,model,recv_keep,0.9976468086242676,ok
29,S16,S2,1040,model,recv_keep,0.9957319498062134,ok
30,S2,S16,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S4,S2,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S4,S2,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S17,S15,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S2,S17,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S10,S13,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S13,S11,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S17,S16,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S16,S17,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S15,S16,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S11,S14,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S5,S6,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S15,S17,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S3,S5,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S8,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S17,S3,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S11,S10,1040,model,recv_keep,0.9986128807067871,ok
30,S8,S10,1040,model,recv_keep,0.9968733191490173,ok
30,S13,S10,1040,model,recv_keep,0.9965896010398865,ok
30,S9,S10,1040,model,recv_keep,0.9984433650970459,ok
30,S16,S14,1040,model,recv_keep,0.996979832649231,ok
30,S15,S14,1040,model,recv_keep,0.99796062707901,ok
30,S11,S14,1040,model,recv_keep,0.9957088232040405,ok
30,S13,S14,1040,model,recv_keep,0.9982779622077942,ok
30,S14,S11,1040,model,recv_keep,0.9957088232040405,ok
30,S10,S11,1040,model,recv_keep,0.9986128807067871,ok
30,S13,S11,1040,model,recv_keep,0.9981892704963684,ok
30,S9,S11,1040,model,recv_keep,0.9963729977607727,ok
30,S15,S13,1040,model,recv_keep,0.9961923360824585,ok
30,S11,S13,1040,model,recv_keep,0.9981892704963684,ok
30,S14,S13,1040,model,recv_keep,0.9982779622077942,ok
30,S10,S13,1040,model,recv_keep,0.9965896010398865,ok
30,S7,S8,1040,model,recv_keep,0.9980784058570862,ok
30,S10,S8,1040,model,recv_keep,0.9968733191490173,ok
30,S9,S8,1040,model,recv_keep,0.9981127381324768,ok
30,S6,S8,1040,model,recv_keep,0.9962973594665527,ok
30,S5,S3,1040,model,recv_keep,0.9969638586044312,ok
30,S4,S3,1040,model,recv_keep,0.9976951479911804,ok
30,S2,S3,1040,model,recv_keep,0.9981223940849304,ok
30,S17,S3,1040,model,recv_keep,0.9970043897628784,ok
30,S6,S4,1040,model,recv_keep,0.996043860912323,ok
30,S5,S4,1040,model,recv_keep,0.9976060390472412,ok
30,S3,S4,1040,model,recv_keep,0.9976951479911804,ok
30,S2,S4,1040,model,recv_keep,0.9959987998008728,ok
30,S8,S9,1040,model,recv_keep,0.9981127381324768,ok
30,S11,S9,1040,model,recv_keep,0.9963729977607727,ok
30,S10,S9,1040,model,recv_keep,0.9984433650970459,ok
30,S7,S9,1040,model,recv_keep,0.9967442154884338,ok
30,S2,S16,1040,model,recv_keep,0.9962809085845947,ok
30,S17,S16,1040,model,recv_keep,0.9980385899543762,ok
30,S15,S16,1040,model,recv_keep,0.9988856911659241,ok
30,S14,S16,1040,model,recv_keep,0.996979832649231,ok
30,S8,S7,1040,model,recv_keep,0.9980784058570862,ok
30,S6,S7,1040,model,recv_keep,0.998762309551239,ok
30,S9,S7,1040,model,recv_keep,0.9967442154884338,ok
30,S5,S7,1040,model,recv_keep,0.9970570802688599,ok
30,S4,S2,1040,model,recv_keep,0.9959987998008728,ok
30,S3,S2,1040,model,recv_keep,0.9981223940849304,ok
30,S17,S2,1040,model,recv_keep,0.9978284239768982,ok
30,S16,S2,1040,model,recv_keep,0.9962809085845947,ok
30,S3,S17,1040,model,recv_keep,0.9970043897628784,ok
30,S2,S17,1040,model,recv_keep,0.9978284239768982,ok
30,S16,S17,1040,model,recv_keep,0.9980385899543762,ok
30,S15,S17,1040,model,recv_keep,0.9969233870506287,ok
30,S7,S5,1040,model,recv_keep,0.9970570802688599,ok
30,S6,S5,1040,model,recv_keep,0.9985058903694153,ok
30,S4,S5,1040,model,recv_keep,0.9976060390472412,ok
30,S3,S5,1040,model,recv_keep,0.9969638586044312,ok
30,S17,S15,1040,model,recv_keep,0.9969233870506287,ok
30,S16,S15,1040,model,recv_keep,0.9988856911659241,ok
30,S14,S15,1040,model,recv_keep,0.99796062707901,ok
30,S13,S15,1040,model,recv_keep,0.9961923360824585,ok
30,S7,S6,1040,model,recv_keep,0.998762309551239,ok
30,S8,S6,1040,model,recv_keep,0.9962973594665527,ok
30,S5,S6,1040,model,recv_keep,0.9985058903694153,ok
30,S4,S6,1040,model,recv_keep,0.996043860912323,ok
31,S4,S2,1040,model,send,,head
31,S13,S10,1040,model,send,,head
31,S11,S10,1040,model,send,,head
31,S10,S11,1040,model,send,,head
31,S7,S5,1040,model,send,,head
31,S3,S17,1040,model,send,,head
31,S6,S4,1040,model,send,,head
31,S8,S10,1040,model,send,,head
31,S17,S15,1040,model,send,,head
31,S5,S3,1040,model,send,,head
31,S16,S14,1040,model,send,,head
31,S15,S13,1040,model,send,,head
31,S2,S16,1040,model,send,,head
31,S9,S10,1040,model,send,,head
31,S14,S11,1040,model,send,,head
31,S8,S10,1040,model,recv,,
31,S13,S10,1040,model,recv,,
31,S11,S10,1040,model,recv,,
31,S3,S17,1040,model,recv,,
31,S15,S13,1040,model,recv,,
31,S16,S14,1040,model,recv,,
31,S7,S5,1040,model,recv,,
31,S9,S10,1040,model,recv,,
31,S5,S3,1040,model,recv,,
31,S2,S16,1040,model,recv,,
31,S17,S15,1040,model,recv,,
31,S6,S4,1040,model,recv,,
31,S14,S11,1040,model,recv,,
31,S10,S11,1040,model,recv,,
31,S4,S2,1040,model,recv,,
31,S17,S16,1040,model,send,,head
31,S8,S6,1040,model,send,,head
31,S15,S14,1040,model,send,,head
31,S3,S2,1040,model,send,,head
31,S10,S13,1040,model,send,,head
31,S11,S13,1040,model,send,,head
31,S7,S6,1040,model,send,,head
31,S6,S5,1040,model,send,,head
31,S13,S11,1040,model,send,,head
31,S14,S13,1040,model,send,,head
31,S5,S4,1040,model,send,,head
31,S2,S17,1040,model,send,,head
31,S9,S11,1040,model,send,,head
31,S16,S15,1040,model,send,,head
31,S4,S3,1040,model,send,,head
31,S8,S6,1040,model,recv,,
31,S7,S6,1040,model,recv,,
31,S4,S3,1040,model,recv,,
31,S11,S13,1040,model,recv,,
31,S3,S2,1040,model,recv,,
31,S17,S16,1040,model,recv,,
31,S16,S15,1040,model,recv,,
31,S2,S17,1040,model,recv,,
31,S5,S4,1040,model,recv,,
31,S9,S11,1040,model,recv,,
31,S14,S13,1040,model,recv,,
31,S13,S11,1040,model,recv,,
31,S15,S14,1040,model,recv,,
31,S6,S5,1040,model,recv,,
31,S10,S13,1040,model,recv,,
31,S9,S7,1040,model,send,,head
31,S13,S14,1040,model,send,,head
31,S15,S16,1040,model,send,,head
31,S6,S7,1040,model,send,,head
31,S4,S5,1040,model,send,,head
31,S14,S15,1040,model,send,,head
31,S11,S14,1040,model,send,,head
31,S10,S8,1040,model,send,,head
31,S8,S7,1040,model,send,,head
31,S2,S3,1040,model,send,,head
31,S17,S2,1040,model,send,,head
31,S5,S6,1040,model,send,,head
31,S3,S4,1040,model,send,,head
31,S7,S8,1040,model,send,,head
31,S16,S17,1040,model,send,,head
31,S17,S2,1040,model,recv,,
31,S2,S3,1040,model,recv,,
31,S6,S7,1040,model,recv,,
31,S16,S17,1040,model,recv,,
31,S14,S15,1040,model,recv,,
31,S3,S4,1040,model,recv,,
31,S13,S14,1040,model,recv,,
31,S9,S7,1040,model,recv,,
31,S7,S8,1040,model,recv,,
31,S10,S8,1040,model,recv,,
31,S4,S5,1040,model,recv,,
31,S11,S14,1040,model,recv,,
31,S5,S6,1040,model,recv,,
31,S8,S7,1040,model,recv,,
31,S15,S16,1040,model,recv,,
31,S7,S9,1040,model,send,,head
31,S10,S9,1040,model,send,,head
31,S5,S7,1040,model,send,,head
31,S11,S9,1040,model,send,,head
31,S14,S16,1040,model,send,,head
31,S16,S2,1040,model,send,,head
31,S3,S5,1040,model,send,,head
31,S8,S9,1040,model,send,,head
31,S4,S6,1040,model,send,,head
31,S2,S4,1040,model,send,,head
31,S17,S3,1040,model,send,,head
31,S13,S15,1040,model,send,,head
31,S6,S8,1040,model,send,,head
31,S9,S8,1040,model,send,,head
31,S15,S17,1040,model,send,,head
31,S7,S9,1040,model,recv,,
31,S8,S9,1040,model,recv,,
31,S10,S9,1040,model,recv,,
31,S11,S9,1040,model,recv,,
31,S3,S5,1040,model,recv,,
31,S15,S17,1040,model,recv,,
31,S4,S6,1040,model,recv,,
31,S5,S7,1040,model,recv,,
31,S6,S8,1040,model,recv,,
31,S17,S3,1040,model,recv,,
31,S9,S8,1040,model,recv,,
31,S14,S16,1040,model,recv,,
31,S16,S2,1040,model,recv,,
31,S13,S15,1040,model,recv,,
31,S2,S4,1040,model,recv,,
31,S15,S13,1040,model,recv_keep,0.9968345761299133,ok
31,S11,S13,1040,model,recv_keep,0.9984661936759949,ok
31,S14,S13,1040,model,recv_keep,0.9987127780914307,ok
31,S10,S13,1040,model,recv_keep,0.9972774982452393,ok
31,S16,S14,1040,model,recv_keep,0.9973058700561523,ok
31,S15,S14,1040,model,recv_keep,0.9982087016105652,ok
31,S13,S14,1040,model,recv_keep,0.9987127780914307,ok
31,S11,S14,1040,model,recv_keep,0.9961696267127991,ok
31,S14,S11,1040,model,recv_keep,0.9961696267127991,ok
31,S10,S11,1040,model,recv_keep,0.9986303448677063,ok
31,S9,S11,1040,model,recv_keep,0.9968785643577576,ok
31,S13,S11,1040,model,recv_keep,0.9984661936759949,ok
31,S8,S10,1040,model,recv_keep,0.9973548054695129,ok
31,S13,S10,1040,model,recv_keep,0.9972774982452393,ok
31,S11,S10,1040,model,recv_keep,0.9986303448677063,ok
31,S9,S10,1040,model,recv_keep,0.9988384246826172,ok
31,S5,S3,1040,model,recv_keep,0.9970901608467102,ok
31,S4,S3,1040,model,recv_keep,0.9979231357574463,ok
31,S2,S3,1040,model,recv_keep,0.9983119964599609,ok
31,S17,S3,1040,model,recv_keep,0.9973790049552917,ok
31,S4,S2,1040,model,recv_keep,0.9966952204704285,ok
31,S3,S2,1040,model,recv_keep,0.9983119964599609,ok
31,S17,S2,1040,model,recv_keep,0.998306930065155,ok
31,S16,S2,1040,model,recv_keep,0.996584951877594,ok
31,S3,S17,1040,model,recv_keep,0.9973790049552917,ok
31,S2,S17,1040,model,recv_keep,0.998306930065155,ok
31,S16,S17,1040,model,recv_keep,0.9984257221221924,ok
31,S15,S17,1040,model,recv_keep,0.9976264834403992,ok
31,S7,S8,1040,model,recv_keep,0.9982818961143494,ok
31,S10,S8,1040,model,recv_keep,0.9973548054695129,ok
31,S6,S8,1040,model,recv_keep,0.9968855381011963,ok
31,S9,S8,1040,model,recv_keep,0.9984910488128662,ok
31,S8,S6,1040,model,recv_keep,0.9968855381011963,ok
31,S7,S6,1040,model,recv_keep,0.9989738464355469,ok
31,S5,S6,1040,model,recv_keep,0.9987637996673584,ok
31,S4,S6,1040,model,recv_keep,0.9965716004371643,ok
31,S6,S4,1040,model,recv_keep,0.9965716004371643,ok
31,S5,S4,1040,model,recv_keep,0.9980059266090393,ok
31,S3,S4,1040,model,recv_keep,0.9979231357574463,ok
31,S2,S4,1040,model,recv_keep,0.9966952204704285,ok
31,S7,S5,1040,model,recv_keep,0.9974710941314697,ok
31,S6,S5,1040,model,recv_keep,0.9987637996673584,ok
31,S4,S5,1040,model,recv_keep,0.9980059266090393,ok
31,S3,S5,1040,model,recv_keep,0.9970901608467102,ok
31,S7,S9,1040,model,recv_keep,0.9972823858261108,ok
31,S8,S9,1040,model,recv_keep,0.9984910488128662,ok
31,S10,S9,1040,model,recv_keep,0.9988384246826172,ok
31,S11,S9,1040,model,recv_keep,0.9968785643577576,ok
31,S2,S16,1040,model,recv_keep,0.996584951877594,ok
31,S17,S16,1040,model,recv_keep,0.9984257221221924,ok
31,S15,S16,1040,model,recv_keep,0.9990529417991638,ok
31,S14,S16,1040,model,recv_keep,0.9973058700561523,ok
31,S6,S7,1040,model,recv_keep,0.9989738464355469,ok
31,S9,S7,1040,model,recv_keep,0.9972823858261108,ok
31,S8,S7,1040,model,recv_keep,0.9982818961143494,ok
