t,src,dst,bytes,kind,action,cos,reason
27,S5,S7,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.996150016784668,ok
27,S15,S14,1040,model,recv_keep,0.9975430965423584,ok
27,S11,S14,1040,model,recv_keep,0.9938166737556458,ok
27,S13,S14,1040,model,recv_keep,0.9976401925086975,ok
27,S13,S10,1040,model,recv_keep,0.9958535432815552,ok
27,S11,S10,1040,model,recv_keep,0.9976076483726501,ok
27,S9,S10,1040,model,recv_keep,0.9981012940406799,ok
27,S8,S10,1040,model,recv_keep,0.9954515099525452,ok
27,S10,S11,1040,model,recv_keep,0.9976076483726501,ok
27,S14,S11,1040,model,recv_keep,0.9938166737556458,ok
27,S13,S11,1040,model,recv_keep,0.9977501630783081,ok
27,S9,S11,1040,model,recv_keep,0.9957541823387146,ok
27,S15,S13,1040,model,recv_keep,0.9963882565498352,ok
27,S14,S13,1040,model,recv_keep,0.9976401925086975,ok
27,S11,S13,1040,model,recv_keep,0.9977501630783081,ok
27,S10,S13,1040,model,recv_keep,0.9958535432815552,ok
27,S17,S15,1040,model,recv_keep,0.9969292283058167,ok
27,S16,S15,1040,model,recv_keep,0.9976649284362793,ok
27,S14,S15,1040,model,recv_keep,0.9975430965423584,ok
27,S13,S15,1040,model,recv_keep,0.9963882565498352,ok
27,S4,S2,1040,model,recv_keep,0.9950270652770996,ok
27,S3,S2,1040,model,recv_keep,0.9971727132797241,ok
27,S17,S2,1040,model,recv_keep,0.997959315776825,ok
27,S16,S2,1040,model,recv_keep,0.996051549911499,ok
27,S5,S3,1040,model,recv_keep,0.9958550333976746,ok
27,S4,S3,1040,model,recv_keep,0.9972631335258484,ok
27,S2,S3,1040,model,recv_keep,0.9971727132797241,ok
27,S17,S3,1040,model,recv_keep,0.9960137605667114,ok
27,S2,S16,1040,model,recv_keep,0.996051549911499,ok
27,S17,S16,1040,model,recv_keep,0.9978349804878235,ok
27,S15,S16,1040,model,recv_keep,0.9976649284362793,ok
27,S14,S16,1040,model,recv_keep,0.996150016784668,ok
27,S10,S9,1040,model,recv_keep,0.9981012940406799,ok
27,S11,S9,1040,model,recv_keep,0.9957541823387146,ok
27,S7,S9,1040,model,recv_keep,0.995822548866272,ok
27,S8,S9,1040,model,recv_keep,0.9976025223731995,ok
27,S8,S6,1040,model,recv_keep,0.9950903058052063,ok
27,S7,S6,1040,model,recv_keep,0.9979994893074036,ok
27,S5,S6,1040,model,recv_keep,0.9977908134460449,ok
27,S4,S6,1040,model,recv_keep,0.9955664873123169,ok
27,S3,S17,1040,model,recv_keep,0.9960137605667114,ok
27,S2,S17,1040,model,recv_keep,0.997959315776825,ok
27,S16,S17,1040,model,recv_keep,0.9978349804878235,ok
27,S15,S17,1040,model,recv_keep,0.9969292283058167,ok
27,S10,S8,1040,model,recv_keep,0.9954515099525452,ok
27,S7,S8,1040,model,recv_keep,0.9973440766334534,ok
27,S9,S8,1040,model,recv_keep,0.9976025223731995,ok
27,S6,S8,1040,model,recv_keep,0.9950903058052063,ok
27,S7,S5,1040,model,recv_keep,0.9967625141143799,ok
27,S6,S5,1040,model,recv_keep,0.9977908134460449,ok
27,S4,S5,1040,model,recv_keep,0.9976971745491028,ok
27,S3,S5,1040,model,recv_keep,0.9958550333976746,ok
27,S6,S7,1040,model,recv_keep,0.9979994893074036,ok
27,S8,S7,1040,model,recv_keep,0.9973440766334534,ok
27,S9,S7,1040,model,recv_keep,0.995822548866272,ok
27,S5,S7,1040,model,recv_keep,0.9967625141143799,ok
27,S6,S4,1040,model,recv_keep,0.9955664873123169,ok
27,S5,S4,1040,model,recv_keep,0.9976971745491028,ok
27,S3,S4,1040,model,recv_keep,0.9972631335258484,ok
27,S2,S4,1040,model,recv_keep,0.9950270652770996,ok
28,S9,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S16,S14,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S3,S2,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S4,S3,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S16,S17,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S6,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S2,S3,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S9,S7,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S10,S9,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S9,S10,1040,model,recv_keep,0.9982724785804749,ok
28,S13,S10,1040,model,recv_keep,0.9962514638900757,ok
28,S8,S10,1040,model,recv_keep,0.9958282113075256,ok
28,S11,S10,1040,model,recv_keep,0.9978087544441223,ok
28,S14,S11,1040,model,recv_keep,0.9944190979003906,ok
28,S10,S11,1040,model,recv_keep,0.9978087544441223,ok
28,S13,S11,1040,model,recv_keep,0.9979241490364075,ok
28,S9,S11,1040,model,recv_keep,0.9959812164306641,ok
28,S16,S14,1040,model,recv_keep,0.9964528679847717,ok
28,S15,S14,1040,model,recv_keep,0.9980441927909851,ok
28,S13,S14,1040,model,recv_keep,0.9979365468025208,ok
28,S11,S14,1040,model,recv_keep,0.9944190979003906,ok
28,S15,S13,1040,model,recv_keep,0.9968384504318237,ok
28,S11,S13,1040,model,recv_keep,0.9979241490364075,ok
28,S10,S13,1040,model,recv_keep,0.9962514638900757,ok
28,S14,S13,1040,model,recv_keep,0.9979365468025208,ok
28,S8,S7,1040,model,recv_keep,0.9976221323013306,ok
28,S9,S7,1040,model,recv_keep,0.9962310194969177,ok
28,S6,S7,1040,model,recv_keep,0.9981951713562012,ok
28,S5,S7,1040,model,recv_keep,0.9972385764122009,ok
28,S7,S6,1040,model,recv_keep,0.9981951713562012,ok
28,S8,S6,1040,model,recv_keep,0.9954347610473633,ok
28,S5,S6,1040,model,recv_keep,0.9977810382843018,ok
28,S4,S6,1040,model,recv_keep,0.9953067302703857,ok
28,S6,S4,1040,model,recv_keep,0.9953067302703857,ok
28,S5,S4,1040,model,recv_keep,0.9974156022071838,ok
28,S3,S4,1040,model,recv_keep,0.9967809915542603,ok
28,S2,S4,1040,model,recv_keep,0.9949637055397034,ok
28,S10,S9,1040,model,recv_keep,0.9982724785804749,ok
28,S8,S9,1040,model,recv_keep,0.9977467656135559,ok
28,S11,S9,1040,model,recv_keep,0.9959812164306641,ok
28,S7,S9,1040,model,recv_keep,0.9962310194969177,ok
28,S5,S3,1040,model,recv_keep,0.9959337115287781,ok
28,S4,S3,1040,model,recv_keep,0.9967809915542603,ok
28,S2,S3,1040,model,recv_keep,0.9976374506950378,ok
28,S17,S3,1040,model,recv_keep,0.9965640902519226,ok
28,S10,S8,1040,model,recv_keep,0.9958282113075256,ok
28,S7,S8,1040,model,recv_keep,0.9976221323013306,ok
28,S9,S8,1040,model,recv_keep,0.9977467656135559,ok
28,S6,S8,1040,model,recv_keep,0.9954347610473633,ok
28,S4,S2,1040,model,recv_keep,0.9949637055397034,ok
28,S3,S2,1040,model,recv_keep,0.9976374506950378,ok
28,S17,S2,1040,model,recv_keep,0.9984200596809387,ok
28,S16,S2,1040,model,recv_keep,0.996234118938446,ok
28,S7,S5,1040,model,recv_keep,0.9972385764122009,ok
28,S6,S5,1040,model,recv_keep,0.9977810382843018,ok
28,S4,S5,1040,model,recv_keep,0.9974156022071838,ok
28,S3,S5,1040,model,recv_keep,0.9959337115287781,ok
28,S3,S17,1040,model,recv_keep,0.9965640902519226,ok
28,S2,S17,1040,model,recv_keep,0.9984200596809387,ok
28,S16,S17,1040,model,recv_keep,0.9980542063713074,ok
28,S15,S17,1040,model,recv_keep,0.9976320862770081,ok
28,S2,S16,1040,model,recv_keep,0.996234118938446,ok
28,S17,S16,1040,model,recv_keep,0.9980542063713074,ok
28,S15,S16,1040,model,recv_keep,0.998153030872345,ok
28,S14,S16,1040,model,recv_keep,0.9964528679847717,ok
28,S17,S15,1040,model,recv_keep,0.9976320862770081,ok
28,S16,S15,1040,model,recv_keep,0.998153030872345,ok
28,S14,S15,1040,model,recv_keep,0.9980441927909851,ok
28,S13,S15,1040,model,recv_keep,0.9968384504318237,ok
29,S16,S14,1040,model,send,,head
29,S2,S16,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S9,S10,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S4,S2,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S17,S16,1040,model,send,,head
29,S14,S13,1040,model,send,,head
29,S3,S2,1040,model,send,,head
29,S13,S11,1040,model,send,,head
29,S5,S4,1040,model,send,,head
29,S9,S11,1040,model,send,,head
29,S6,S5,1040,model,send,,head
29,S7,S6,1040,model,send,,head
29,S4,S3,1040,model,send,,head
29,S15,S14,1040,model,send,,head
29,S8,S6,1040,model,send,,head
29,S2,S17,1040,model,send,,head
29,S10,S13,1040,model,send,,head
29,S16,S15,1040,model,send,,head
29,S11,S13,1040,model,send,,head
29,S10,S13,1040,model,recv,,
29,S15,S14,1040,model,recv,,
29,S6,S5,1040,model,recv,,
29,S17,S16,1040,model,recv,,
29,S16,S15,1040,model,recv,,
29,S11,S13,1040,model,recv,,
29,S3,S2,1040,model,recv,,
29,S7,S6,1040,model,recv,,
29,S14,S13,1040,model,recv,,
29,S9,S11,1040,model,recv,,
29,S4,S3,1040,model,recv,,
29,S8,S6,1040,model,recv,,
29,S2,S17,1040,model,recv,,
29,S5,S4,1040,model,recv,,
29,S13,S11,1040,model,recv,,
29,S16,S17,1040,model,send,,head
29,S2,S3,1040,model,send,,head
29,S10,S8,1040,model,send,,head
29,S4,S5,1040,model,send,,head
29,S13,S14,1040,model,send,,head
29,S6,S7,1040,model,send,,head
29,S8,S7,1040,model,send,,head
29,S5,S6,1040,model,send,,head
29,S11,S14,1040,model,send,,head
29,S14,S15,1040,model,send,,head
29,S7,S8,1040,model,send,,head
29,S9,S7,1040,model,send,,head
29,S3,S4,1040,model,send,,head
29,S17,S2,1040,model,send,,head
29,S15,S16,1040,model,send,,head
29,S6,S7,1040,model,recv,,
29,S9,S7,1040,model,recv,,
29,S7,S8,1040,model,recv,,
29,S4,S5,1040,model,recv,,
29,S17,S2,1040,model,recv,,
29,S14,S15,1040,model,recv,,
29,S8,S7,1040,model,recv,,
29,S2,S3,1040,model,recv,,
29,S3,S4,1040,model,recv,,
29,S15,S16,1040,model,recv,,
29,S16,S17,1040,model,recv,,
29,S11,S14,1040,model,recv,,
29,S10,S8,1040,model,recv,,
29,S13,S14,1040,model,recv,,
29,S5,S6,1040,model,recv,,
29,S7,S9,1040,model,send,,head
29,S8,S9,1040,model,send,,head
29,S16,S2,1040,model,send,,head
29,S2,S4,1040,model,send,,head
29,S10,S9,1040,model,send,,head
29,S11,S9,1040,model,send,,head
29,S4,S6,1040,model,send,,head
29,S15,S17,1040,model,send,,head
29,S5,S7,1040,model,send,,head
29,S9,S8,1040,model,send,,head
29,S17,S3,1040,model,send,,head
29,S14,S16,1040,model,send,,head
29,S3,S5,1040,model,send,,head
29,S13,S15,1040,model,send,,head
29,S6,S8,1040,model,send,,head
29,S2,S4,1040,model,recv,,
29,S8,S9,1040,model,recv,,
29,S10,S9,1040,model,recv,,
29,S3,S5,1040,model,recv,,
29,S14,S16,1040,model,recv,,
29,S11,S9,1040,model,recv,,
29,S15,S17,1040,model,recv,,
29,S7,S9,1040,model,recv,,
29,S6,S8,1040,model,recv,,
29,S4,S6,1040,model,recv,,
29,S13,S15,1040,model,recv,,
29,S9,S8,1040,model,recv,,
29,S16,S2,1040,model,recv,,
29,S17,S3,1040,model,recv,,
29,S5,S7,1040,model,recv,,
29,S15,S13,1040,model,recv_keep,0.9973644614219666,ok
29,S10,S13,1040,model,recv_keep,0.9963172078132629,ok
29,S11,S13,1040,model,recv_keep,0.998129665851593,ok
29,S14,S13,1040,model,recv_keep,0.9978370070457458,ok
29,S16,S14,1040,model,recv_keep,0.9967350363731384,ok
29,S15,S14,1040,model,recv_keep,0.9983957409858704,ok
29,S11,S14,1040,model,recv_keep,0.9947000741958618,ok
29,S13,S14,1040,model,recv_keep,0.9978370070457458,ok
29,S9,S10,1040,model,recv_keep,0.9984909296035767,ok
29,S8,S10,1040,model,recv_keep,0.9957607984542847,ok
29,S13,S10,1040,model,recv_keep,0.9963172078132629,ok
29,S11,S10,1040,model,recv_keep,0.9978727102279663,ok
29,S10,S11,1040,model,recv_keep,0.9978727102279663,ok
29,S14,S11,1040,model,recv_keep,0.9947000741958618,ok
29,S9,S11,1040,model,recv_keep,0.9962677955627441,ok
29,S13,S11,1040,model,recv_keep,0.998129665851593,ok
29,S6,S4,1040,model,recv_keep,0.996238112449646,ok
29,S5,S4,1040,model,recv_keep,0.9974707961082458,ok
29,S3,S4,1040,model,recv_keep,0.9974930882453918,ok
29,S2,S4,1040,model,recv_keep,0.9953857660293579,ok
29,S17,S15,1040,model,recv_keep,0.9977926015853882,ok
29,S16,S15,1040,model,recv_keep,0.9986724257469177,ok
29,S14,S15,1040,model,recv_keep,0.9983957409858704,ok
29,S13,S15,1040,model,recv_keep,0.9973644614219666,ok
29,S3,S17,1040,model,recv_keep,0.9964688420295715,ok
29,S2,S17,1040,model,recv_keep,0.9980838298797607,ok
29,S16,S17,1040,model,recv_keep,0.9981634020805359,ok
29,S15,S17,1040,model,recv_keep,0.9977926015853882,ok
29,S4,S2,1040,model,recv_keep,0.9953857660293579,ok
29,S3,S2,1040,model,recv_keep,0.9977564215660095,ok
29,S17,S2,1040,model,recv_keep,0.9980838298797607,ok
29,S16,S2,1040,model,recv_keep,0.9963669180870056,ok
29,S7,S8,1040,model,recv_keep,0.9976264238357544,ok
29,S10,S8,1040,model,recv_keep,0.9957607984542847,ok
29,S6,S8,1040,model,recv_keep,0.9960718750953674,ok
29,S9,S8,1040,model,recv_keep,0.9977366328239441,ok
29,S7,S5,1040,model,recv_keep,0.9971023797988892,ok
29,S6,S5,1040,model,recv_keep,0.9981173872947693,ok
29,S4,S5,1040,model,recv_keep,0.9974707961082458,ok
29,S3,S5,1040,model,recv_keep,0.9963701367378235,ok
29,S2,S16,1040,model,recv_keep,0.9963669180870056,ok
29,S17,S16,1040,model,recv_keep,0.9981634020805359,ok
29,S15,S16,1040,model,recv_keep,0.9986724257469177,ok
29,S14,S16,1040,model,recv_keep,0.9967350363731384,ok
29,S7,S6,1040,model,recv_keep,0.9987186789512634,ok
29,S8,S6,1040,model,recv_keep,0.9960718750953674,ok
29,S5,S6,1040,model,recv_keep,0.9981173872947693,ok
29,S4,S6,1040,model,recv_keep,0.996238112449646,ok
29,S8,S9,1040,model,recv_keep,0.9977366328239441,ok
29,S10,S9,1040,model,recv_keep,0.9984909296035767,ok
29,S11,S9,1040,model,recv_keep,0.9962677955627441,ok
29,S7,S9,1040,model,recv_keep,0.9965581893920898,ok
29,S6,S7,1040,model,recv_keep,0.9987186789512634,ok
29,S9,S7,1040,model,recv_keep,0.9965581893920898,ok
29,S8,S7,1040,model,recv_keep,0.9976264238357544,ok
29,S5,S7,1040,model,recv_keep,0.9971023797988892,ok
29,S5,S3,1040,model,recv_keep,0.9963701367378235,ok
29,S4,S3,1040,model,recv_keep,0.9974930882453918,ok
29,S2,S3,1040,model,recv_keep,0.9977564215660095,ok
29,S17,S3,1040,model,recv_keep,0.9964688420295715,ok
30,S4,S2,1040,model,send,,head
30,S15,S13,1040,model,send,,head
30,S17,S15,1040,model,send,,head
30,S2,S16,1040,model,send,,head
30,S14,S11,1040,model,send,,head
30,S3,S17,1040,model,send,,head
30,S6,S4,1040,model,send,,head
30,S9,S10,1040,model,send,,head
30,S5,S3,1040,model,send,,head
30,S8,S10,1040,model,send,,head
30,S13,S10,1040,model,send,,head
30,S11,S10,1040,model,send,,head
30,S7,S5,1040,model,send,,head
30,S10,S11,1040,model,send,,head
30,S16,S14,1040,model,send,,head
30,S17,S15,1040,model,recv,,
30,S4,S2,1040,model,recv,,
30,S6,S4,1040,model,recv,,
30,S3,S17,1040,model,recv,,
30,S7,S5,1040,model,recv,,
30,S8,S10,1040,model,recv,,
30,S2,S16,1040,model,recv,,
30,S16,S14,1040,model,recv,,
30,S10,S11,1040,model,recv,,
30,S13,S10,1040,model,recv,,
30,S11,S10,1040,model,recv,,
30,S5,S3,1040,model,recv,,
30,S9,S10,1040,model,recv,,
30,S15,S13,1040,model,recv,,
30,S14,S11,1040,model,recv,,
30,S10,S13,1040,model,send,,head
30,S7,S6,1040,model,send,,head
30,S11,S13,1040,model,send,,head
30,S13,S11,1040,model,send,,head
30,S16,S15,1040,model,send,,head
30,S8,S6,1040,model,send,,head
30,S5,S4,1040,model,send,,head
30,S9,S11,1040,model,send,,head
30,S6,S5,1040,model,send,,head
30,S3,S2,1040,model,send,,head
30,S14,S13,1040,model,send,,head
30,S2,S17,1040,model,send,,head
30,S17,S16,1040,model,send,,head
30,S15,S14,1040,model,send,,head
30,S4,S3,1040,model,send,,head
30,S17,S16,1040,model,recv,,
30,S3,S2,1040,model,recv,,
30,S4,S3,1040,model,recv,,
30,S2,S17,1040,model,recv,,
30,S10,S13,1040,model,recv,,
30,S14,S13,1040,model,recv,,
30,S15,S14,1040,model,recv,,
30,S11,S13,1040,model,recv,,
30,S6,S5,1040,model,recv,,
30,S16,S15,1040,model,recv,,
30,S13,S11,1040,model,recv,,
30,S7,S6,1040,model,recv,,
30,S8,S6,1040,model,recv,,
30,S9,S11,1040,model,recv,,
30,S5,S4,1040,model,recv,,
30,S15,S16,1040,model,send,,head
30,S17,S2,1040,model,send,,head
30,S2,S3,1040,model,send,,head
30,S14,S15,1040,model,send,,head
30,S3,S4,1040,model,send,,head
30,S6,S7,1040,model,send,,head
30,S9,S7,1040,model,send,,head
30,S5,S6,1040,model,send,,head
30,S8,S7,1040,model,send,,head
30,S16,S17,1040,model,send,,head
30,S13,S14,1040,model,send,,head
30,S11,S14,1040,model,send,,head
30,S7,S8,1040,model,send,,head
30,S10,S8,1040,model,send,,head
30,S4,S5,1040,model,send,,head
30,S5,S6,1040,model,recv,,
30,S9,S7,1040,model,recv,,
30,S13,S14,1040,model,recv,,
30,S4,S5,1040,model,recv,,
30,S3,S4,1040,model,recv,,
30,S16,S17,1040,model,recv,,
30,S6,S7,1040,model,recv,,
30,S15,S16,1040,model,recv,,
30,S17,S2,1040,model,recv,,
30,S7,S8,1040,model,recv,,
30,S10,S8,1040,model,recv,,
30,S14,S15,1040,model,recv,,
30,S11,S14,1040,model,recv,,
30,S8,S7,1040,model,recv,,
30,S2,S3,1040,model,recv,,
30,S3,S5,1040,model,send,,head
30,S15,S17,1040,model,send,,head
30,S8,S9,1040,model,send,,head
30,S16,S2,1040,model,send,,head
30,S2,S4,1040,model,send,,head
30,S7,S9,1040,model,send,,head
30,S10,S9,1040,model,send,,head
30,S11,S9,1040,model,send,,head
30,S13,S15,1040,model,send,,head
30,S9,S8,1040,model,send,,head
30,S6,S8,1040,model,send,,head
30,S14,S16,1040,model,send,,head
30,S5,S7,1040,model,send,,head
30,S4,S6,1040,model,send,,head
30,S17,S3,1040,model,send,,head
30,S17,S3,1040,model,recv,,
30,S15,S17,1040,model,recv,,
30,S16,S2,1040,model,recv,,
30,S10,S9,1040,model,recv,,
30,S7,S9,1040,model,recv,,
30,S11,S9,1040,model,recv,,
30,S8,S9,1040,model,recv,,
30,S2,S4,1040,model,recv,,
30,S14,S16,1040,model,recv,,
30,S9,S8,1040,model,recv,,
30,S3,S5,1040,model,recv,,
30,S13,S15,1040,model,recv,,
30,S6,S8,1040,model,recv,,
30,S4,S6,1040,model,recv,,
30,S5,S7,1040,model,recv,,
30,S8,S10,1040,model,recv_keep,0.9964771866798401,ok
30,S13,S10,1040,model,recv_keep,0.996828556060791,ok
30,S11,S10,1040,model,recv_keep,0.998275637626648,ok
30,S9,S10,1040,model,recv_keep,0.9987062811851501,ok
30,S16,S14,1040,model,recv_keep,0.9971498250961304,ok
30,S15,S14,1040,model,recv_keep,0.998642086982727,ok
30,S13,S14,1040,model,recv_keep,0.9983372092247009,ok
30,S11,S14,1040,model,recv_keep,0.9955992698669434,ok
30,S10,S11,1040,model,recv_keep,0.998275637626648,ok
30,S14,S11,1040,model,recv_keep,0.9955992698669434,ok
30,S13,S11,1040,model,recv_keep,0.9983193874359131,ok
30,S9,S11,1040,model,recv_keep,0.9966007471084595,ok
30,S15,S13,1040,model,recv_keep,0.9973488450050354,ok
30,S10,S13,1040,model,recv_keep,0.996828556060791,ok
30,S14,S13,1040,model,recv_keep,0.9983372092247009,ok
30,S11,S13,1040,model,recv_keep,0.9983193874359131,ok
30,S6,S4,1040,model,recv_keep,0.9966127872467041,ok
30,S5,S4,1040,model,recv_keep,0.9977357983589172,ok
30,S3,S4,1040,model,recv_keep,0.9980186223983765,ok
30,S2,S4,1040,model,recv_keep,0.995961606502533,ok
30,S4,S2,1040,model,recv_keep,0.995961606502533,ok
30,S3,S2,1040,model,recv_keep,0.9980522990226746,ok
30,S17,S2,1040,model,recv_keep,0.998245120048523,ok
30,S16,S2,1040,model,recv_keep,0.9965763688087463,ok
30,S10,S9,1040,model,recv_keep,0.9987062811851501,ok
30,S7,S9,1040,model,recv_keep,0.9966946244239807,ok
30,S11,S9,1040,model,recv_keep,0.9966007471084595,ok
30,S8,S9,1040,model,recv_keep,0.9981021881103516,ok
30,S17,S15,1040,model,recv_keep,0.99778813123703,ok
30,S16,S15,1040,model,recv_keep,0.9987674951553345,ok
30,S14,S15,1040,model,recv_keep,0.998642086982727,ok
30,S13,S15,1040,model,recv_keep,0.9973488450050354,ok
30,S7,S5,1040,model,recv_keep,0.9973869919776917,ok
30,S6,S5,1040,model,recv_keep,0.9983682036399841,ok
30,S4,S5,1040,model,recv_keep,0.9977357983589172,ok
30,S3,S5,1040,model,recv_keep,0.9967584013938904,ok
30,S2,S16,1040,model,recv_keep,0.9965763688087463,ok
30,S17,S16,1040,model,recv_keep,0.9982643127441406,ok
30,S15,S16,1040,model,recv_keep,0.9987674951553345,ok
30,S14,S16,1040,model,recv_keep,0.9971498250961304,ok
30,S7,S8,1040,model,recv_keep,0.9978227019309998,ok
30,S10,S8,1040,model,recv_keep,0.9964771866798401,ok
30,S9,S8,1040,model,recv_keep,0.9981021881103516,ok
30,S6,S8,1040,model,recv_keep,0.9964615702629089,ok
30,S3,S17,1040,model,recv_keep,0.996902585029602,ok
30,S2,S17,1040,model,recv_keep,0.998245120048523,ok
30,S16,S17,1040,model,recv_keep,0.9982643127441406,ok
30,S15,S17,1040,model,recv_keep,0.99778813123703,ok
30,S7,S6,1040,model,recv_keep,0.9987859725952148,ok
30,S8,S6,1040,model,recv_keep,0.9964615702629089,ok
30,S5,S6,1040,model,recv_keep,0.9983682036399841,ok
30,S4,S6,1040,model,recv_keep,0.9966127872467041,ok
30,S5,S3,1040,model,recv_keep,0.9967584013938904,ok
30,S4,S3,1040,model,recv_keep,0.9980186223983765,ok
30,S2,S3,1040,model,recv_keep,0.9980522990226746,ok
30,S17,S3,1040,model,recv_keep,0.996902585029602,ok
30,S9,S7,1040,model,recv_keep,0.9966946244239807,ok
30,S6,S7,1040,model,recv_keep,0.9987859725952148,ok
30,S8,S7,1040,model,recv_keep,0.9978227019309998,ok
30,S5,S7,1040,model,recv_keep,0.9973869919776917,ok
31,S6,S4,1040,model,send,,head
31,S4,S2,1040,model,send,,head
