t,src,dst,bytes,kind,action,cos,reason
16,ORCH,S7,1040,model,send,,
16,ORCH,S7,1040,model,recv,,
16,ORCH,S8,1040,model,send,,
16,ORCH,S8,1040,model,recv,,
16,ORCH,S9,1040,model,send,,
16,ORCH,S9,1040,model,recv,,
17,S3,ORCH,1040,model,send,,
17,S16,ORCH,1040,model,send,,
17,S8,ORCH,1040,model,send,,
17,S15,ORCH,1040,model,send,,
17,S14,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,send,,
17,S7,ORCH,1040,model,send,,
17,S9,ORCH,1040,model,send,,
17,S6,ORCH,1040,model,send,,
17,S4,ORCH,1040,model,send,,
17,S17,ORCH,1040,model,send,,
17,S5,ORCH,1040,model,send,,
17,S2,ORCH,1040,model,send,,
17,S13,ORCH,1040,model,send,,
17,S10,ORCH,1040,model,send,,
17,S11,ORCH,1040,model,recv,,
17,S10,ORCH,1040,model,recv,,
17,S9,ORCH,1040,model,recv,,
17,S8,ORCH,1040,model,recv,,
17,S7,ORCH,1040,model,recv,,
17,S6,ORCH,1040,model,recv,,
17,S5,ORCH,1040,model,recv,,
17,S4,ORCH,1040,model,recv,,
17,S3,ORCH,1040,model,recv,,
17,S2,ORCH,1040,model,recv,,
17,S16,ORCH,1040,model,recv,,
17,S15,ORCH,1040,model,recv,,
17,S17,ORCH,1040,model,recv,,
17,S14,ORCH,1040,model,recv,,
17,S13,ORCH,1040,model,recv,,
17,S11,ORCH,1040,model,used,0.9979758262634277,included_in_mean
17,S10,ORCH,1040,model,used,0.9952236413955688,included_in_mean
17,S9,ORCH,1040,model,used,0.9950170516967773,included_in_mean
17,S8,ORCH,1040,model,used,0.9955189228057861,included_in_mean
17,S7,ORCH,1040,model,used,0.9984082579612732,included_in_mean
17,S6,ORCH,1040,model,used,0.9952886700630188,included_in_mean
17,S5,ORCH,1040,model,used,0.997402548789978,included_in_mean
17,S4,ORCH,1040,model,used,0.9952811002731323,included_in_mean
17,S3,ORCH,1040,model,used,0.9963703155517578,included_in_mean
17,S2,ORCH,1040,model,used,0.9970330595970154,included_in_mean
17,S16,ORCH,1040,model,used,0.9971617460250854,included_in_mean
17,S15,ORCH,1040,model,used,0.9958773851394653,included_in_mean
17,S17,ORCH,1040,model,used,0.9949105978012085,included_in_mean
17,S14,ORCH,1040,model,used,0.9974871277809143,included_in_mean
17,S13,ORCH,1040,model,used,0.9986236691474915,included_in_mean
17,ORCH,S10,1040,model,send,,
17,ORCH,S10,1040,model,recv,,
17,ORCH,S11,1040,model,send,,
17,ORCH,S11,1040,model,recv,,
17,ORCH,S13,1040,model,send,,
17,ORCH,S13,1040,model,recv,,
17,ORCH,S14,1040,model,send,,
17,ORCH,S14,1040,model,recv,,
17,ORCH,S15,1040,model,send,,
17,ORCH,S15,1040,model,recv,,
17,ORCH,S16,1040,model,send,,
17,ORCH,S16,1040,model,recv,,
17,ORCH,S17,1040,model,send,,
17,ORCH,S17,1040,model,recv,,
17,ORCH,S2,1040,model,send,,
17,ORCH,S2,1040,model,recv,,
17,ORCH,S3,1040,model,send,,
17,ORCH,S3,1040,model,recv,,
17,ORCH,S4,1040,model,send,,
17,ORCH,S4,1040,model,recv,,
17,ORCH,S5,1040,model,send,,
17,ORCH,S5,1040,model,recv,,
17,ORCH,S6,1040,model,send,,
17,ORCH,S6,1040,model,recv,,
17,ORCH,S7,1040,model,send,,
17,ORCH,S7,1040,model,recv,,
17,ORCH,S8,1040,model,send,,
17,ORCH,S8,1040,model,recv,,
17,ORCH,S9,1040,model,send,,
17,ORCH,S9,1040,model,recv,,
18,S7,ORCH,1040,model,send,,
18,S13,ORCH,1040,model,send,,
18,S10,ORCH,1040,model,send,,
18,S9,ORCH,1040,model,send,,
18,S17,ORCH,1040,model,send,,
18,S2,ORCH,1040,model,send,,
18,S16,ORCH,1040,model,send,,
18,S8,ORCH,1040,model,send,,
18,S11,ORCH,1040,model,send,,
18,S6,ORCH,1040,model,send,,
18,S5,ORCH,1040,model,send,,
18,S4,ORCH,1040,model,send,,
18,S14,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,send,,
18,S3,ORCH,1040,model,send,,
18,S15,ORCH,1040,model,recv,,
18,S9,ORCH,1040,model,recv,,
18,S8,ORCH,1040,model,recv,,
18,S7,ORCH,1040,model,recv,,
18,S17,ORCH,1040,model,recv,,
18,S6,ORCH,1040,model,recv,,
18,S5,ORCH,1040,model,recv,,
18,S4,ORCH,1040,model,recv,,
18,S16,ORCH,1040,model,recv,,
18,S13,ORCH,1040,model,recv,,
18,S14,ORCH,1040,model,recv,,
18,S2,ORCH,1040,model,recv,,
18,S3,ORCH,1040,model,recv,,
18,S10,ORCH,1040,model,recv,,
18,S11,ORCH,1040,model,recv,,
18,S15,ORCH,1040,model,used,0.9966064095497131,included_in_mean
18,S9,ORCH,1040,model,used,0.9957731366157532,included_in_mean
18,S8,ORCH,1040,model,used,0.9970287680625916,included_in_mean
18,S7,ORCH,1040,model,used,0.9989696145057678,included_in_mean
18,S17,ORCH,1040,model,used,0.9961192011833191,included_in_mean
18,S6,ORCH,1040,model,used,0.9955050349235535,included_in_mean
18,S5,ORCH,1040,model,used,0.9979333281517029,included_in_mean
18,S4,ORCH,1040,model,used,0.9965428709983826,included_in_mean
18,S16,ORCH,1040,model,used,0.9975924491882324,included_in_mean
18,S13,ORCH,1040,model,used,0.9986410140991211,included_in_mean
18,S14,ORCH,1040,model,used,0.9980742931365967,included_in_mean
18,S2,ORCH,1040,model,used,0.9977767467498779,included_in_mean
18,S3,ORCH,1040,model,used,0.9966174960136414,included_in_mean
18,S10,ORCH,1040,model,used,0.9963265657424927,included_in_mean
18,S11,ORCH,1040,model,used,0.9983249306678772,included_in_mean
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S9,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S5,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,used,0.9963358640670776,included_in_mean
19,S13,ORCH,1040,model,used,0.9981944561004639,included_in_mean
19,S2,ORCH,1040,model,used,0.9978891611099243,included_in_mean
19,S14,ORCH,1040,model,used,0.9979289770126343,included_in_mean
19,S16,ORCH,1040,model,used,0.9979389905929565,included_in_mean
19,S10,ORCH,1040,model,used,0.9970877170562744,included_in_mean
19,S3,ORCH,1040,model,used,0.9973393082618713,included_in_mean
19,S8,ORCH,1040,model,used,0.9975305795669556,included_in_mean
19,S11,ORCH,1040,model,used,0.9984545111656189,included_in_mean
19,S17,ORCH,1040,model,used,0.9967594146728516,included_in_mean
19,S9,ORCH,1040,model,used,0.9963170886039734,included_in_mean
19,S5,ORCH,1040,model,used,0.9988569617271423,included_in_mean
19,S4,ORCH,1040,model,used,0.9970860481262207,included_in_mean
19,S7,ORCH,1040,model,used,0.9992940425872803,included_in_mean
19,S15,ORCH,1040,model,used,0.9972658157348633,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S17,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S2,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,used,0.9980136752128601,included_in_mean
20,S10,ORCH,1040,model,used,0.9977904558181763,included_in_mean
20,S16,ORCH,1040,model,used,0.997963011264801,included_in_mean
20,S11,ORCH,1040,model,used,0.9983453154563904,included_in_mean
20,S9,ORCH,1040,model,used,0.9965255260467529,included_in_mean
20,S5,ORCH,1040,model,used,0.99894779920578,included_in_mean
20,S3,ORCH,1040,model,used,0.9975619912147522,included_in_mean
20,S17,ORCH,1040,model,used,0.9973564147949219,included_in_mean
20,S4,ORCH,1040,model,used,0.9966359734535217,included_in_mean
20,S8,ORCH,1040,model,used,0.9983676671981812,included_in_mean
20,S7,ORCH,1040,model,used,0.9991714954376221,included_in_mean
20,S13,ORCH,1040,model,used,0.9995240569114685,included_in_mean
20,S14,ORCH,1040,model,used,0.9984551668167114,included_in_mean
20,S2,ORCH,1040,model,used,0.9982174038887024,included_in_mean
20,S6,ORCH,1040,model,used,0.997454822063446,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,used,0.9979240894317627,included_in_mean
21,S14,ORCH,1040,model,used,0.9981405735015869,included_in_mean
21,S13,ORCH,1040,model,used,0.9996300935745239,included_in_mean
21,S11,ORCH,1040,model,used,0.9985849261283875,included_in_mean
21,S10,ORCH,1040,model,used,0.998322069644928,included_in_mean
21,S9,ORCH,1040,model,used,0.9970902800559998,included_in_mean
21,S8,ORCH,1040,model,used,0.9988888502120972,included_in_mean
21,S7,ORCH,1040,model,used,0.9991676807403564,included_in_mean
21,S5,ORCH,1040,model,used,0.998984158039093,included_in_mean
21,S4,ORCH,1040,model,used,0.9969005584716797,included_in_mean
21,S3,ORCH,1040,model,used,0.9980872273445129,included_in_mean
21,S16,ORCH,1040,model,used,0.9984562397003174,included_in_mean
21,S2,ORCH,1040,model,used,0.9983927607536316,included_in_mean
21,S6,ORCH,1040,model,used,0.9976277947425842,included_in_mean
21,S15,ORCH,1040,model,used,0.9982414841651917,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S15,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,used,0.998340368270874,included_in_mean
22,S11,ORCH,1040,model,used,0.9986815452575684,included_in_mean
22,S6,ORCH,1040,model,used,0.997887909412384,included_in_mean
22,S5,ORCH,1040,model,used,0.9990180134773254,included_in_mean
22,S3,ORCH,1040,model,used,0.9988240003585815,included_in_mean
22,S4,ORCH,1040,model,used,0.9976235032081604,included_in_mean
22,S10,ORCH,1040,model,used,0.9985625743865967,included_in_mean
22,S2,ORCH,1040,model,used,0.997971773147583,included_in_mean
22,S14,ORCH,1040,model,used,0.9981173276901245,included_in_mean
22,S13,ORCH,1040,model,used,0.9994202852249146,included_in_mean
22,S7,ORCH,1040,model,used,0.9990558624267578,included_in_mean
22,S9,ORCH,1040,model,used,0.9976407289505005,included_in_mean
22,S8,ORCH,1040,model,used,0.9990331530570984,included_in_mean
22,S17,ORCH,1040,model,used,0.9982725977897644,included_in_mean
22,S16,ORCH,1040,model,used,0.9981433153152466,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,used,0.9979915618896484,included_in_mean
23,S16,ORCH,1040,model,used,0.9979938864707947,included_in_mean
23,S7,ORCH,1040,model,used,0.9990016222000122,included_in_mean
23,S17,ORCH,1040,model,used,0.9987331032752991,included_in_mean
23,S8,ORCH,1040,model,used,0.9990223050117493,included_in_mean
23,S6,ORCH,1040,model,used,0.9980472922325134,included_in_mean
23,S5,ORCH,1040,model,used,0.999158501625061,included_in_mean
23,S3,ORCH,1040,model,used,0.9989948868751526,included_in_mean
23,S14,ORCH,1040,model,used,0.9977258443832397,included_in_mean
23,S15,ORCH,1040,model,used,0.9986283183097839,included_in_mean
23,S2,ORCH,1040,model,used,0.9975208044052124,included_in_mean
23,S13,ORCH,1040,model,used,0.9997215867042542,included_in_mean
23,S4,ORCH,1040,model,used,0.9980641603469849,included_in_mean
23,S10,ORCH,1040,model,used,0.9988981485366821,included_in_mean
23,S11,ORCH,1040,model,used,0.998721182346344,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S3,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,used,0.9989347457885742,included_in_mean
24,S2,ORCH,1040,model,used,0.9979416131973267,included_in_mean
24,S9,ORCH,1040,model,used,0.998465895652771,included_in_mean
24,S17,ORCH,1040,model,used,0.9987446069717407,included_in_mean
24,S7,ORCH,1040,model,used,0.9992128610610962,included_in_mean
24,S16,ORCH,1040,model,used,0.9978398084640503,included_in_mean
24,S10,ORCH,1040,model,used,0.9990677237510681,included_in_mean
24,S14,ORCH,1040,model,used,0.9978224039077759,included_in_mean
24,S6,ORCH,1040,model,used,0.998081386089325,included_in_mean
24,S11,ORCH,1040,model,used,0.9986717104911804,included_in_mean
24,S13,ORCH,1040,model,used,0.9997977614402771,included_in_mean
24,S5,ORCH,1040,model,used,0.9994058012962341,included_in_mean
24,S15,ORCH,1040,model,used,0.9986500144004822,included_in_mean
24,S3,ORCH,1040,model,used,0.9991507530212402,included_in_mean
24,S4,ORCH,1040,model,used,0.9983128309249878,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S3,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
