t,agent,neighbor,tau,score,contacts,reputation,self_p
14,S16,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.2150472062976212
15,S2,S11,0.9511101304657719,1.1146206101435436,6,1.0,0.2034461620425746
15,S8,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.15927267925822705
15,S8,S17,0.9416228069143757,1.0933655198528904,8,1.0,0.15927267925822705
15,S3,S5,0.946354579813443,1.1098650594912147,6,1.0,0.2287258511949272
15,S13,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.10438313744611014
15,S13,S7,0.9576968602166058,1.1212073398943776,6,0.0,0.10438313744611014
15,S14,S16,1.0156495623055988,1.1673922752441135,8,0.0,0.35536470069419024
15,S14,S4,1.0050418619973653,1.1622639230925962,7,0.0,0.35536470069419024
15,S14,S3,0.9416228069143757,1.1124696747107439,5,0.0,0.35536470069419024
15,S14,S15,0.947856387597317,1.1187032553936853,5,0.0,0.35536470069419024
15,S10,S2,0.9322301194154049,1.1545756905205316,1,1.0,0.2411350684301971
15,S10,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.2411350684301971
15,S10,S13,0.9566513359918779,1.1138733970871086,7,0.0,0.2411350684301971
15,S6,S8,0.9322301194154049,1.1545756905205316,1,1.0,0.24709549294084565
15,S6,S2,0.9416228069143757,1.1124696747107439,5,1.0,0.24709549294084565
15,S7,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.2771425744946734
15,S7,S6,0.9416448510510756,1.1051553307288475,6,0.5,0.2771425744946734
15,S7,S14,0.946354579813443,1.1035766409086738,7,1.0,0.2771425744946734
15,S7,S9,0.9559116470013598,1.1194221266791315,6,0.5,0.2771425744946734
15,S5,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.2773649035707489
15,S5,S10,0.9894954991971775,1.141238212135692,8,0.0,0.2773649035707489
15,S5,S8,0.9416228069143757,1.0988448680096066,7,1.0,0.2773649035707489
15,S16,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.2135911634315041
15,S16,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.2135911634315041
15,S11,S7,0.9322301194154049,1.1545756905205316,1,1.0,0.20983413671200252
15,S11,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.20983413671200252
15,S17,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.23423629782444572
15,S17,S9,0.9369146928798039,1.1592602639849305,1,0.0,0.23423629782444572
16,S11,S7,0.9275689688183278,1.1499145399234545,1,1.0,0.16828610843809794
16,S11,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.16828610843809794
16,S14,S16,1.0105713144940707,1.1623140274325854,8,0.0,0.28974864625171204
16,S14,S4,1.0000166526873786,1.1572387137826095,7,0.0,0.28974864625171204
16,S14,S3,0.9369146928798039,1.1004251725575758,6,0.5,0.28974864625171204
16,S14,S15,0.9431171056593305,1.1139639734556988,5,0.0,0.28974864625171204
16,S6,S8,0.9275689688183278,1.1499145399234545,1,1.0,0.19767639435267653
16,S6,S2,0.9369146928798039,1.1004251725575758,6,1.0,0.19767639435267653
16,S10,S2,0.9275689688183278,1.1499145399234545,1,1.0,0.1929080547441577
16,S10,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.1929080547441577
16,S10,S13,0.9518680793119185,1.1090901404071494,7,0.0,0.1929080547441577
16,S7,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.22171405959573873
16,S7,S6,0.9369366267958202,1.1004471064735921,6,0.5,0.22171405959573873
16,S7,S14,0.9416228069143757,1.0988448680096066,7,1.0,0.22171405959573873
16,S7,S9,0.951132088766353,1.1146425684441248,6,0.5,0.22171405959573873
16,S5,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.22189192285659912
16,S5,S10,0.9845480217011916,1.1362907346397062,8,0.0,0.22189192285659912
16,S5,S8,0.9369146928798039,1.0886574058183185,8,1.0,0.22189192285659912
16,S13,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.08350650995688812
16,S13,S7,0.9529083759155228,1.1164188555932946,6,0.0,0.08350650995688812
16,S8,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.12792825467217703
16,S8,S17,0.9369146928798039,1.0886574058183185,8,1.0,0.12792825467217703
16,S3,S5,0.9416228069143757,1.1051332865921475,6,1.0,0.32716276689044316
16,S2,S11,0.946354579813443,1.1098650594912147,6,1.0,0.18578466155904272
16,S17,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.3873890382595566
16,S17,S9,0.9322301194154049,1.1545756905205316,1,0.0,0.3873890382595566
16,S16,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.17655915839292521
16,S16,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.17655915839292521
17,S14,S16,1.034010388917705,1.1809153155035257,9,0.0,0.23179891700136965
17,S14,S4,0.9950165694239417,1.1522386305191725,7,0.0,0.23179891700136965
17,S14,S3,0.9606587701649885,1.1178808312602193,7,0.0,0.23179891700136965
17,S14,S15,0.9668143947148297,1.1303248743926015,6,0.0,0.23179891700136965
17,S2,S11,0.9416228069143757,1.0988448680096066,7,1.0,0.1486277292472342
17,S3,S5,0.9369146928798039,1.0941367539750346,7,1.0,0.27359146802594964
17,S6,S8,0.9229311239742362,1.145276695079363,1,1.0,0.3581411154821412
17,S6,S2,0.9322301194154049,1.0957405990931768,6,1.0,0.3581411154821412
17,S7,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.2796799670074152
17,S7,S6,0.9322519436618412,1.089474004757072,7,0.0,0.2796799670074152
17,S7,S14,0.9369146928798039,1.0941367539750346,7,1.0,0.2796799670074152
17,S7,S9,0.9463764283225212,1.103598489417752,7,0.0,0.2796799670074152
17,S11,S7,0.9229311239742362,1.145276695079363,1,1.0,0.13572316756017017
17,S11,S6,0.9229311239742362,1.145276695079363,1,1.0,0.13572316756017017
17,S10,S2,0.9229311239742362,1.145276695079363,1,1.0,0.1631025279674065
17,S10,S4,0.9229311239742362,1.145276695079363,1,0.0,0.1631025279674065
17,S10,S13,0.947108738915359,1.0988514518538737,8,0.0,0.1631025279674065
17,S5,S3,0.9229311239742362,1.145276695079363,1,1.0,0.17951517642744994
17,S5,S10,0.9809861448821224,1.127891071467943,9,0.0,0.17951517642744994
17,S5,S8,0.9322301194154049,1.0791350460012255,9,1.0,0.17951517642744994
17,S8,S14,0.9229311239742362,1.145276695079363,1,0.0,0.10466981903869255
17,S8,S17,0.9322301194154049,1.0839728323539195,8,1.0,0.10466981903869255
17,S13,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.07851400129418326
17,S13,S7,0.9481438340359452,1.105365895131176,7,0.0,0.07851400129418326
17,S16,S15,0.9229311239742362,1.145276695079363,1,0.0,0.32067627296004975
17,S16,S5,0.9229311239742362,1.145276695079363,1,0.0,0.32067627296004975
17,S17,S11,0.9229311239742362,1.145276695079363,1,1.0,0.3099112306076453
17,S17,S9,0.9275689688183278,1.1499145399234545,1,0.0,0.3099112306076453
18,S6,S8,0.918316468354365,1.1406620394594917,1,1.0,0.35414982635921904
18,S6,S2,0.9275689688183278,1.0910794484960997,6,1.0,0.35414982635921904
18,S10,S2,0.918316468354365,1.1406620394594917,1,1.0,0.13048202237392523
18,S10,S4,0.918316468354365,1.1406620394594917,1,0.0,0.13048202237392523
18,S10,S13,0.9423731952207821,1.0941159081592968,8,0.0,0.13048202237392523
18,S13,S17,0.9229311239742362,1.145276695079363,1,0.0,0.06281120103534661
18,S13,S7,0.9434031148657654,1.1006251759609962,7,0.0,0.06281120103534661
18,S8,S14,0.918316468354365,1.1406620394594917,1,0.0,0.08385671032194662
18,S8,S17,0.9275689688183278,1.0744738954041484,9,1.0,0.08385671032194662
18,S7,S13,0.9229311239742362,1.145276695079363,1,0.0,0.22374397360593218
18,S7,S6,0.927590683943532,1.0848127450387628,7,0.0,0.22374397360593218
18,S7,S14,0.9322301194154049,1.0839728323539195,8,1.0,0.22374397360593218
18,S7,S9,0.9416445461809086,1.0988666072761395,7,0.0,0.22374397360593218
18,S11,S7,0.918316468354365,1.1406620394594917,1,1.0,0.10966298616788485
18,S11,S6,0.918316468354365,1.1406620394594917,1,1.0,0.10966298616788485
18,S5,S3,0.918316468354365,1.1406620394594917,1,1.0,0.3436121411419599
18,S5,S10,0.9760812141577119,1.1229861407435324,9,0.0,0.3436121411419599
18,S5,S8,0.9275689688183278,1.0744738954041484,9,1.0,0.3436121411419599
18,S3,S5,0.9322301194154049,1.0894521805106356,7,1.0,0.21939638812044165
18,S2,S11,0.9369146928798039,1.0941367539750346,7,1.0,0.11890218339778735
18,S14,S16,1.0288403369731165,1.1757452635589372,9,0.0,0.37383780425023116
18,S14,S4,0.990041486576822,1.1472635476720527,7,0.0,0.37383780425023116
18,S14,S3,0.9558554763141636,1.1130775374093944,7,0.0,0.37383780425023116
18,S14,S15,0.9619803227412556,1.1254908024190273,6,0.0,0.37383780425023116
18,S17,S11,0.918316468354365,1.1406620394594917,1,1.0,0.4479289844861163
18,S17,S9,0.9229311239742362,1.145276695079363,1,0.0,0.4479289844861163
18,S16,S15,0.918316468354365,1.1406620394594917,1,0.0,0.32366578077063696
18,S16,S5,0.918316468354365,1.1406620394594917,1,0.0,0.32366578077063696
19,S5,S3,0.9137248860125932,1.1360704571177198,1,1.0,0.27488971291356795
19,S5,S10,0.9739392878159752,1.1165262942624126,10,0.0,0.27488971291356795
19,S5,S8,0.9229311239742362,1.0698360505600568,9,1.0,0.27488971291356795
19,S8,S14,0.9137248860125932,1.1360704571177198,1,0.0,0.0670853682575573
19,S8,S17,0.9229311239742362,1.0698360505600568,9,1.0,0.0670853682575573
19,S14,S16,1.025658003822873,1.1682450102693105,10,0.0,0.30298492695886275
19,S14,S4,0.9870586155395817,1.1388013284780965,8,0.0,0.30298492695886275
19,S14,S3,0.9530391586065555,1.1047818715450701,8,0.0,0.30298492695886275
19,S14,S15,0.9591366615140591,1.11635872260929,7,0.0,0.30298492695886275
19,S11,S7,0.9137248860125932,1.1360704571177198,1,1.0,0.08773038893430789
19,S11,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.08773038893430789
19,S16,S15,0.9137248860125932,1.1360704571177198,1,0.0,0.27129417503463804
19,S16,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.27129417503463804
19,S2,S11,0.9322301194154049,1.0894521805106356,7,1.0,0.1162583962954686
19,S6,S8,0.9137248860125932,1.1360704571177198,1,1.0,0.30491253629875004
19,S6,S2,0.9229311239742362,1.080153185069467,7,1.0,0.30491253629875004
19,S13,S17,0.918316468354365,1.1406620394594917,1,0.0,0.08046435843607772
19,S13,S7,0.9386860992914366,1.0904288122299512,8,0.5,0.08046435843607772
19,S3,S5,0.9275689688183278,1.0847910299135586,7,1.0,0.17614432276824904
19,S10,S2,0.9137248860125932,1.1360704571177198,1,1.0,0.10954820331737927
19,S10,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.10954820331737927
19,S10,S13,0.9378097087573822,1.084714635343203,9,0.0,0.10954820331737927
19,S7,S13,0.918316468354365,1.1406620394594917,1,0.0,0.3277887297309707
19,S7,S6,0.9229527305238143,1.074695443462329,8,0.5,0.3277887297309707
19,S7,S14,0.9275689688183278,1.0793116817568424,8,1.0,0.3277887297309707
19,S7,S9,0.9369363234500041,1.094158384545235,7,0.0,0.3277887297309707
19,S17,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.35834318758889305
19,S17,S9,0.918316468354365,1.1406620394594917,1,0.0,0.35834318758889305
20,S3,S5,0.9229311239742362,1.0746738369127509,8,1.0,0.14091545821459925
20,S10,S2,0.9091562615825302,1.131501832687657,1,1.0,0.08763856265390342
20,S10,S4,0.9091562615825302,1.131501832687657,1,0.0,0.08763856265390342
20,S10,S13,0.9331206602135953,1.0757076666600327,10,0.0,0.08763856265390342
20,S7,S13,0.9137248860125932,1.1360704571177198,1,0.0,0.26223098378477655
20,S7,S6,0.9183379668711953,1.07008067980971,8,0.5,0.26223098378477655
20,S7,S14,0.9229311239742362,1.0698360505600568,9,1.0,0.26223098378477655
20,S7,S9,0.9322516418327541,1.0839943547712687,8,0.0,0.26223098378477655
20,S2,S11,0.9275689688183278,1.0793116817568424,8,1.0,0.09300671703637488
20,S6,S8,0.9091562615825302,1.131501832687657,1,1.0,0.24393002903900005
20,S6,S2,0.918316468354365,1.0755385294495958,7,1.0,0.24393002903900005
20,S14,S16,1.0205297138037588,1.1631167202501962,10,0.0,0.251019674973455
20,S14,S4,0.9828398200366051,1.1297447466224257,9,0.0,0.251019674973455
20,S14,S3,0.9482739628135227,1.1000166757520373,8,0.0,0.251019674973455
20,S14,S15,0.9550590724331871,1.1068017853717018,8,0.0,0.251019674973455
20,S11,S7,0.9091562615825302,1.131501832687657,1,1.0,0.10123210996100342
20,S11,S6,0.9091562615825302,1.131501832687657,1,1.0,0.10123210996100342
20,S8,S14,0.9091562615825302,1.131501832687657,1,0.0,0.09641238943943048
20,S8,S17,0.918316468354365,1.0652213949401856,9,1.0,0.09641238943943048
20,S5,S3,0.9091562615825302,1.131501832687657,1,1.0,0.41991177033085436
20,S5,S10,0.9690695913768953,1.1116565978233326,10,0.0,0.41991177033085436
20,S5,S8,0.918316468354365,1.0609034748008024,10,1.0,0.41991177033085436
20,S13,S17,0.9137248860125932,1.1360704571177198,1,0.0,0.10144338418932448
20,S13,S7,0.9339926687949794,1.085735381733494,8,0.5,0.10144338418932448
20,S16,S15,0.9091562615825302,1.131501832687657,1,0.0,0.21703534002771044
20,S16,S5,0.9091562615825302,1.131501832687657,1,0.0,0.21703534002771044
20,S17,S11,0.9091562615825302,1.131501832687657,1,1.0,0.2866745500711145
20,S17,S9,0.9137248860125932,1.1360704571177198,1,0.0,0.2866745500711145
21,S10,S2,0.9046104802746175,1.1269560513797443,1,1.0,0.07011085012312274
21,S10,S4,0.9046104802746175,1.1269560513797443,1,0.0,0.07011085012312274
21,S10,S13,0.9284550569125273,1.0710420633589646,10,0.0,0.07011085012312274
21,S11,S7,0.9046104802746175,1.1269560513797443,1,1.0,0.08098568796880273
21,S11,S6,0.9046104802746175,1.1269560513797443,1,1.0,0.08098568796880273
21,S13,S17,0.9091562615825302,1.131501832687657,1,0.0,0.08115470735145959
21,S13,S7,0.9293227054510046,1.0762276320368251,9,0.0,0.08115470735145959
21,S8,S14,0.9046104802746175,1.1269560513797443,1,0.0,0.07959901662116628
21,S8,S17,0.9137248860125932,1.0606298125984137,9,1.0,0.07959901662116628
21,S5,S3,0.9046104802746175,1.1269560513797443,1,1.0,0.34280255073914184
21,S5,S10,0.9642242434200108,1.1068112498664482,10,0.0,0.34280255073914184
21,S5,S8,0.9137248860125932,1.0524228318552102,11,1.0,0.34280255073914184
21,S2,S11,0.9229311239742362,1.0746738369127509,8,1.0,0.08706138562131788
21,S7,S13,0.9091562615825302,1.131501832687657,1,0.0,0.3132170272767446
21,S7,S6,0.9137462770368393,1.0606512036226599,9,0.0,0.3132170272767446
21,S7,S14,0.918316468354365,1.0609034748008024,10,1.0,0.3132170272767446
21,S7,S9,0.9275903836235904,1.079333096562105,8,0.0,0.3132170272767446
21,S14,S16,1.01542706523474,1.1580140716811773,10,0.0,0.20456936402681908
21,S14,S4,0.9779256209364221,1.1205126273828594,10,0.0,0.20456936402681908
21,S14,S3,0.9435325929994551,1.0904375195852758,9,0.0,0.20456936402681908
21,S14,S15,0.9502837770710212,1.1020264900095358,8,0.0,0.20456936402681908
21,S6,S8,0.9046104802746175,1.1269560513797443,1,1.0,0.22721845669378826
21,S6,S2,0.9137248860125932,1.0654675989511078,8,1.0,0.22721845669378826
21,S3,S5,0.918316468354365,1.0652213949401856,9,1.0,0.1318867264183928
21,S16,S15,0.9046104802746175,1.1269560513797443,1,0.0,0.17362827202216835
21,S16,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.17362827202216835
21,S17,S11,0.9046104802746175,1.1269560513797443,1,1.0,0.22933964005689159
21,S17,S9,0.9091562615825302,1.131501832687657,1,0.0,0.22933964005689159
22,S2,S11,0.918316468354365,1.0700591812928797,8,1.0,0.0696491084970543
22,S5,S3,0.9000874278732445,1.1224329989783712,1,1.0,0.27424204059131346
22,S5,S10,0.9594031222029107,1.0981010680455277,11,0.0,0.27424204059131346
22,S5,S8,0.9091562615825302,1.0478542074251471,11,1.0,0.27424204059131346
22,S6,S8,0.9000874278732445,1.1224329989783712,1,1.0,0.18177476535503062
22,S6,S2,0.9091562615825302,1.0608989745210449,8,1.0,0.18177476535503062
22,S14,S16,1.0103499299085663,1.1529369363550037,10,0.0,0.16365549122145528
22,S14,S4,0.97303599283174,1.1156229992781774,10,0.0,0.16365549122145528
22,S14,S3,0.9388149300344578,1.0857198566202784,9,0.0,0.16365549122145528
22,S14,S15,0.945532358185666,1.0924372847714867,9,0.5,0.16365549122145528
22,S13,S17,0.9046104802746175,1.1269560513797443,1,0.0,0.06492376588116767
22,S13,S7,0.9246760919237496,1.0715810185095702,9,0.0,0.06492376588116767
22,S7,S13,0.9046104802746175,1.1269560513797443,1,0.0,0.2505736218213957
22,S7,S6,0.9091775456516551,1.0560824722374758,9,0.0,0.2505736218213957
22,S7,S14,0.9137248860125932,1.0563118924590305,10,1.0,0.2505736218213957
22,S7,S9,0.9229524317054724,1.069857358291293,9,0.5,0.2505736218213957
22,S3,S5,0.9137248860125932,1.0606298125984137,9,1.0,0.10922035371359672
22,S8,S14,0.9000874278732445,1.1224329989783712,1,0.0,0.06444223899334492
22,S8,S17,0.9091562615825302,1.0560611881683508,9,1.0,0.06444223899334492
22,S11,S7,0.9000874278732445,1.1224329989783712,1,1.0,0.06478855037504219
22,S11,S6,0.9000874278732445,1.1224329989783712,1,1.0,0.06478855037504219
22,S10,S2,0.9000874278732445,1.1224329989783712,1,1.0,0.06433083952424491
22,S10,S4,0.9000874278732445,1.1224329989783712,1,0.0,0.06433083952424491
22,S10,S13,0.9238127816279647,1.066399788074402,10,0.0,0.06433083952424491
22,S17,S11,0.9000874278732445,1.1224329989783712,1,1.0,0.18347171204551327
22,S17,S9,0.9046104802746175,1.1269560513797443,1,0.0,0.18347171204551327
22,S16,S15,0.9000874278732445,1.1224329989783712,1,0.0,0.13890261761773467
22,S16,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.13890261761773467
23,S10,S2,0.8955869907338783,1.117932561839005,1,1.0,0.05533566644522236
23,S10,S4,0.8955869907338783,1.117932561839005,1,0.0,0.05533566644522236
23,S10,S13,0.9191937177198248,1.0617807241662622,10,0.0,0.05533566644522236
23,S8,S14,0.8955869907338783,1.117932561839005,1,0.0,0.05155379119467594
23,S8,S17,0.9046104802746175,1.047197486721055,10,1.0,0.05155379119467594
23,S3,S5,0.9091562615825302,1.0517432680289676,10,1.0,0.08737628297087738
23,S13,S17,0.9000874278732445,1.1224329989783712,1,0.0,0.051939012704934145
23,S13,S7,0.9200527114641308,1.0626397179105682,10,0.0,0.051939012704934145
23,S6,S8,0.8955869907338783,1.117932561839005,1,1.0,0.1454198122840245
23,S6,S2,0.9046104802746175,1.0515154068604382,9,1.0,0.1454198122840245
23,S14,S16,1.0052981802590235,1.1439961261016405,11,0.0,0.13971223967717566
23,S14,S4,0.9681708128675813,1.1068687587101984,11,0.0,0.13971223967717566
23,S14,S3,0.9341208553842856,1.0810257819701061,9,0.0,0.13971223967717566
23,S14,S15,0.9408046963947377,1.0877096229805583,9,0.5,0.13971223967717566
23,S2,S11,0.9137248860125932,1.0606298125984137,9,1.0,0.062237829165309504
23,S16,S15,0.8955869907338783,1.117932561839005,1,0.0,0.22242363687817163
23,S16,S5,0.8955869907338783,1.117932561839005,1,0.0,0.22242363687817163
23,S11,S7,0.8955869907338783,1.117932561839005,1,1.0,0.08849140934807351
23,S11,S6,0.8955869907338783,1.117932561839005,1,1.0,0.08849140934807351
23,S5,S3,0.8955869907338783,1.117932561839005,1,1.0,0.41903572949291334
23,S5,S10,0.9546061065918962,1.0933040524345132,11,0.0,0.41903572949291334
23,S5,S8,0.9046104802746175,1.0433084261172345,11,1.0,0.41903572949291334
23,S7,S13,0.9000874278732445,1.1224329989783712,1,0.0,0.3044389043047836
23,S7,S6,0.9046316579233968,1.0515365845092175,9,0.0,0.3044389043047836
23,S7,S14,0.9091562615825302,1.0478542074251471,11,1.0,0.3044389043047836
23,S7,S9,0.918337669546945,1.0652425961327656,9,0.5,0.3044389043047836
23,S17,S11,0.8955869907338783,1.117932561839005,1,1.0,0.15259671739530076
23,S17,S9,0.9000874278732445,1.1224329989783712,1,0.0,0.15259671739530076
24,S11,S7,0.8911090557802088,1.1134546268853356,1,1.0,0.07079312747845881
24,S11,S6,0.8911090557802088,1.1134546268853356,1,1.0,0.07079312747845881
24,S5,S3,0.8911090557802088,1.1134546268853356,1,1.0,0.3352285835943307
24,S5,S10,0.9518998519757009,1.0870678840592392,12,0.0,0.3352285835943307
24,S5,S8,0.9000874278732445,1.0352554599567827,12,1.0,0.3352285835943307
24,S7,S13,0.8955869907338783,1.117932561839005,1,0.0,0.2435511234438269
24,S7,S6,0.9001084996337798,1.0426955060802172,10,0.5,0.2435511234438269
24,S7,S14,0.9046104802746175,1.0433084261172345,11,1.0,0.2435511234438269
24,S7,S9,0.9137459811992102,1.0563329876456475,10,0.5,0.2435511234438269
24,S3,S5,0.9046104802746175,1.047197486721055,10,1.0,0.06990102637670191
24,S14,S16,1.0002716893577284,1.1389696352003453,11,0.0,0.11345987365799977
24,S14,S4,0.9633299588032435,1.1020279046458605,11,0.0,0.11345987365799977
24,S14,S3,0.9294502511073641,1.0763551776931848,9,0.0,0.11345987365799977
24,S14,S15,0.936100672912764,1.0830055994985845,9,0.5,0.11345987365799977
24,S2,S11,0.9091562615825302,1.0560611881683508,9,1.0,0.049790263332247606
24,S13,S17,0.8955869907338783,1.117932561839005,1,0.0,0.04155121016394732
24,S13,S7,0.9154524479068101,1.0580394543532474,10,0.0,0.04155121016394732
24,S6,S8,0.8911090557802088,1.1134546268853356,1,1.0,0.23244978046867412
24,S6,S2,0.9000874278732445,1.0469923544590651,9,1.0,0.23244978046867412
24,S10,S2,0.8911090557802088,1.1134546268853356,1,1.0,0.04557387385163379
24,S10,S4,0.8911090557802088,1.1134546268853356,1,0.0,0.04557387385163379
24,S10,S13,0.9145977491312257,1.057184755577663,10,0.0,0.04557387385163379
24,S8,S14,0.8911090557802088,1.1134546268853356,1,0.0,0.04185306952627329
24,S8,S17,0.9000874278732445,1.0426744343196819,10,1.0,0.04185306952627329
24,S17,S11,0.8911090557802088,1.1134546268853356,1,1.0,0.22836543740701373
24,S17,S9,0.8955869907338783,1.117932561839005,1,0.0,0.22836543740701373
24,S16,S15,0.8911090557802088,1.1134546268853356,1,0.0,0.19531034270816144
