t,src,dst,bytes,kind,action,cos,reason
14,S8,S10,1040,model,recv_keep,0.9764214754104614,ok
14,S11,S10,1040,model,recv_keep,0.9849287271499634,ok
14,S14,S11,1040,model,recv_keep,0.9760413765907288,ok
14,S10,S11,1040,model,recv_keep,0.9849287271499634,ok
14,S9,S11,1040,model,recv_keep,0.9778589010238647,ok
14,S13,S11,1040,model,recv_keep,0.985362708568573,ok
14,S16,S14,1040,model,recv_keep,0.966075599193573,ok
14,S15,S14,1040,model,recv_keep,0.9815410375595093,ok
14,S11,S14,1040,model,recv_keep,0.9760413765907288,ok
14,S13,S14,1040,model,recv_keep,0.9861680269241333,ok
14,S4,S2,1040,model,recv_keep,0.9697740077972412,ok
14,S3,S2,1040,model,recv_keep,0.9852422475814819,ok
14,S17,S2,1040,model,recv_keep,0.9883167743682861,ok
14,S16,S2,1040,model,recv_keep,0.9764074683189392,ok
14,S5,S3,1040,model,recv_keep,0.9642423391342163,ok
14,S4,S3,1040,model,recv_keep,0.9845321178436279,ok
14,S2,S3,1040,model,recv_keep,0.9852422475814819,ok
14,S17,S3,1040,model,recv_keep,0.9695019721984863,ok
14,S8,S6,1040,model,recv_keep,0.97850102186203,ok
14,S7,S6,1040,model,recv_keep,0.9922276139259338,ok
14,S5,S6,1040,model,recv_keep,0.9909685850143433,ok
14,S4,S6,1040,model,recv_keep,0.9665929079055786,ok
14,S8,S7,1040,model,recv_keep,0.9914267659187317,ok
14,S6,S7,1040,model,recv_keep,0.9922276139259338,ok
14,S9,S7,1040,model,recv_keep,0.973017692565918,ok
14,S5,S7,1040,model,recv_keep,0.9782587289810181,ok
14,S17,S15,1040,model,recv_keep,0.971850574016571,ok
14,S16,S15,1040,model,recv_keep,0.9889936447143555,ok
14,S14,S15,1040,model,recv_keep,0.9815410375595093,ok
14,S13,S15,1040,model,recv_keep,0.9691997766494751,ok
14,S7,S5,1040,model,recv_keep,0.9782587289810181,ok
14,S6,S5,1040,model,recv_keep,0.9909685850143433,ok
14,S4,S5,1040,model,recv_keep,0.9861270785331726,ok
14,S3,S5,1040,model,recv_keep,0.9642423391342163,ok
14,S7,S9,1040,model,recv_keep,0.973017692565918,ok
14,S8,S9,1040,model,recv_keep,0.988095760345459,ok
14,S10,S9,1040,model,recv_keep,0.9888895153999329,ok
14,S11,S9,1040,model,recv_keep,0.9778589010238647,ok
14,S6,S4,1040,model,recv_keep,0.9665929079055786,ok
14,S5,S4,1040,model,recv_keep,0.9861270785331726,ok
14,S3,S4,1040,model,recv_keep,0.9845321178436279,ok
14,S2,S4,1040,model,recv_keep,0.9697740077972412,ok
14,S7,S8,1040,model,recv_keep,0.9914267659187317,ok
14,S10,S8,1040,model,recv_keep,0.9764214754104614,ok
14,S9,S8,1040,model,recv_keep,0.988095760345459,ok
14,S6,S8,1040,model,recv_keep,0.97850102186203,ok
14,S3,S17,1040,model,recv_keep,0.9695019721984863,ok
14,S2,S17,1040,model,recv_keep,0.9883167743682861,ok
14,S16,S17,1040,model,recv_keep,0.9873130321502686,ok
14,S15,S17,1040,model,recv_keep,0.971850574016571,ok
14,S2,S16,1040,model,recv_keep,0.9764074683189392,ok
14,S17,S16,1040,model,recv_keep,0.9873130321502686,ok
14,S15,S16,1040,model,recv_keep,0.9889936447143555,ok
14,S14,S16,1040,model,recv_keep,0.966075599193573,ok
15,S14,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S2,S17,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S5,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S8,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S7,S6,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S11,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S7,S8,1040,model,send,,head
15,S7,S8,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S7,S9,1040,model,recv,,
15,S5,S7,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.9783903956413269,ok
15,S9,S10,1040,model,recv_keep,0.990825891494751,ok
15,S8,S10,1040,model,recv_keep,0.980350911617279,ok
15,S11,S10,1040,model,recv_keep,0.9885573387145996,ok
15,S16,S14,1040,model,recv_keep,0.9721255302429199,ok
15,S15,S14,1040,model,recv_keep,0.9860016107559204,ok
15,S13,S14,1040,model,recv_keep,0.9896866679191589,ok
15,S11,S14,1040,model,recv_keep,0.9788095355033875,ok
15,S14,S11,1040,model,recv_keep,0.9788095355033875,ok
15,S10,S11,1040,model,recv_keep,0.9885573387145996,ok
15,S13,S11,1040,model,recv_keep,0.9885801076889038,ok
15,S9,S11,1040,model,recv_keep,0.9816789627075195,ok
15,S10,S8,1040,model,recv_keep,0.980350911617279,ok
15,S9,S8,1040,model,recv_keep,0.9899320602416992,ok
15,S6,S8,1040,model,recv_keep,0.9813392758369446,ok
15,S7,S8,1040,model,recv_keep,0.991737425327301,ok
15,S8,S6,1040,model,recv_keep,0.9813392758369446,ok
15,S5,S6,1040,model,recv_keep,0.991736114025116,ok
15,S7,S6,1040,model,recv_keep,0.9927735328674316,ok
15,S4,S6,1040,model,recv_keep,0.9694249629974365,ok
15,S5,S3,1040,model,recv_keep,0.9680454134941101,ok
15,S4,S3,1040,model,recv_keep,0.9873688817024231,ok
15,S2,S3,1040,model,recv_keep,0.9885123372077942,ok
15,S17,S3,1040,model,recv_keep,0.975577712059021,ok
15,S2,S16,1040,model,recv_keep,0.9799098968505859,ok
15,S17,S16,1040,model,recv_keep,0.9893743395805359,ok
15,S15,S16,1040,model,recv_keep,0.9909995198249817,ok
15,S14,S16,1040,model,recv_keep,0.9721255302429199,ok
15,S11,S9,1040,model,recv_keep,0.9816789627075195,ok
15,S8,S9,1040,model,recv_keep,0.9899320602416992,ok
15,S10,S9,1040,model,recv_keep,0.990825891494751,ok
15,S7,S9,1040,model,recv_keep,0.9762205481529236,ok
15,S3,S17,1040,model,recv_keep,0.975577712059021,ok
15,S2,S17,1040,model,recv_keep,0.9911201000213623,ok
15,S16,S17,1040,model,recv_keep,0.9893743395805359,ok
15,S15,S17,1040,model,recv_keep,0.9753623008728027,ok
15,S6,S4,1040,model,recv_keep,0.9694249629974365,ok
15,S5,S4,1040,model,recv_keep,0.987384021282196,ok
15,S3,S4,1040,model,recv_keep,0.9873688817024231,ok
15,S2,S4,1040,model,recv_keep,0.9751850366592407,ok
15,S4,S2,1040,model,recv_keep,0.9751850366592407,ok
15,S3,S2,1040,model,recv_keep,0.9885123372077942,ok
15,S17,S2,1040,model,recv_keep,0.9911201000213623,ok
15,S16,S2,1040,model,recv_keep,0.9799098968505859,ok
15,S15,S13,1040,model,recv_keep,0.9740344285964966,ok
15,S10,S13,1040,model,recv_keep,0.9783903956413269,ok
15,S11,S13,1040,model,recv_keep,0.9885801076889038,ok
15,S14,S13,1040,model,recv_keep,0.9896866679191589,ok
15,S7,S5,1040,model,recv_keep,0.9788982272148132,ok
15,S6,S5,1040,model,recv_keep,0.991736114025116,ok
15,S4,S5,1040,model,recv_keep,0.987384021282196,ok
15,S3,S5,1040,model,recv_keep,0.9680454134941101,ok
15,S17,S15,1040,model,recv_keep,0.9753623008728027,ok
15,S16,S15,1040,model,recv_keep,0.9909995198249817,ok
15,S14,S15,1040,model,recv_keep,0.9860016107559204,ok
15,S13,S15,1040,model,recv_keep,0.9740344285964966,ok
15,S8,S7,1040,model,recv_keep,0.991737425327301,ok
15,S6,S7,1040,model,recv_keep,0.9927735328674316,ok
15,S9,S7,1040,model,recv_keep,0.9762205481529236,ok
15,S5,S7,1040,model,recv_keep,0.9788982272148132,ok
16,S8,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S10,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S5,S6,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S16,S2,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S10,1040,model,recv_keep,0.9923346042633057,ok
16,S11,S10,1040,model,recv_keep,0.9911951422691345,ok
16,S8,S10,1040,model,recv_keep,0.9837691187858582,ok
16,S13,S10,1040,model,recv_keep,0.98186194896698,ok
16,S16,S14,1040,model,recv_keep,0.9761157035827637,ok
16,S15,S14,1040,model,recv_keep,0.9888516068458557,ok
16,S13,S14,1040,model,recv_keep,0.9917868971824646,ok
16,S11,S14,1040,model,recv_keep,0.9805462956428528,ok
16,S14,S11,1040,model,recv_keep,0.9805462956428528,ok
16,S10,S11,1040,model,recv_keep,0.9911951422691345,ok
16,S9,S11,1040,model,recv_keep,0.9848923087120056,ok
16,S13,S11,1040,model,recv_keep,0.9910567402839661,ok
16,S15,S13,1040,model,recv_keep,0.9773044586181641,ok
16,S10,S13,1040,model,recv_keep,0.98186194896698,ok
16,S11,S13,1040,model,recv_keep,0.9910567402839661,ok
16,S14,S13,1040,model,recv_keep,0.9917868971824646,ok
16,S4,S2,1040,model,recv_keep,0.9780043959617615,ok
16,S3,S2,1040,model,recv_keep,0.9902589917182922,ok
16,S17,S2,1040,model,recv_keep,0.9927892088890076,ok
16,S16,S2,1040,model,recv_keep,0.9824244379997253,ok
16,S6,S7,1040,model,recv_keep,0.993680477142334,ok
16,S9,S7,1040,model,recv_keep,0.9809278249740601,ok
16,S8,S7,1040,model,recv_keep,0.9931946992874146,ok
16,S5,S7,1040,model,recv_keep,0.9809842705726624,ok
16,S17,S15,1040,model,recv_keep,0.9785946011543274,ok
16,S16,S15,1040,model,recv_keep,0.9922923445701599,ok
16,S14,S15,1040,model,recv_keep,0.9888516068458557,ok
16,S13,S15,1040,model,recv_keep,0.9773044586181641,ok
16,S7,S5,1040,model,recv_keep,0.9809842705726624,ok
16,S6,S5,1040,model,recv_keep,0.9933310747146606,ok
16,S4,S5,1040,model,recv_keep,0.9891009330749512,ok
16,S3,S5,1040,model,recv_keep,0.9744793772697449,ok
16,S7,S6,1040,model,recv_keep,0.993680477142334,ok
16,S8,S6,1040,model,recv_keep,0.9839676022529602,ok
16,S5,S6,1040,model,recv_keep,0.9933310747146606,ok
16,S4,S6,1040,model,recv_keep,0.9731243848800659,ok
16,S6,S4,1040,model,recv_keep,0.9731243848800659,ok
16,S5,S4,1040,model,recv_keep,0.9891009330749512,ok
16,S3,S4,1040,model,recv_keep,0.9897635579109192,ok
16,S2,S4,1040,model,recv_keep,0.9780043959617615,ok
16,S7,S8,1040,model,recv_keep,0.9931946992874146,ok
16,S10,S8,1040,model,recv_keep,0.9837691187858582,ok
16,S9,S8,1040,model,recv_keep,0.9926727414131165,ok
16,S6,S8,1040,model,recv_keep,0.9839676022529602,ok
16,S3,S17,1040,model,recv_keep,0.9791882634162903,ok
16,S2,S17,1040,model,recv_keep,0.9927892088890076,ok
16,S16,S17,1040,model,recv_keep,0.9910525679588318,ok
16,S15,S17,1040,model,recv_keep,0.9785946011543274,ok
16,S10,S9,1040,model,recv_keep,0.9923346042633057,ok
16,S7,S9,1040,model,recv_keep,0.9809278249740601,ok
16,S11,S9,1040,model,recv_keep,0.9848923087120056,ok
16,S8,S9,1040,model,recv_keep,0.9926727414131165,ok
16,S2,S16,1040,model,recv_keep,0.9824244379997253,ok
16,S17,S16,1040,model,recv_keep,0.9910525679588318,ok
16,S15,S16,1040,model,recv_keep,0.9922923445701599,ok
16,S14,S16,1040,model,recv_keep,0.9761157035827637,ok
16,S5,S3,1040,model,recv_keep,0.9744793772697449,ok
16,S4,S3,1040,model,recv_keep,0.9897635579109192,ok
16,S2,S3,1040,model,recv_keep,0.9902589917182922,ok
16,S17,S3,1040,model,recv_keep,0.9791882634162903,ok
17,S17,S15,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S2,S16,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S13,S11,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S13,S11,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S8,S10,1040,model,send,,head
17,S8,S10,1040,model,recv,,
17,S16,S17,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S4,S5,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S8,S6,1040,model,send,,head
17,S8,S6,1040,model,recv,,
17,S10,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S5,S7,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S9,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S9,S11,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S8,S7,1040,model,send,,head
17,S8,S7,1040,model,recv,,
17,S9,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S9,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S8,S9,1040,model,send,,head
17,S8,S9,1040,model,recv,,
17,S9,S8,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S14,S16,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S11,S14,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S6,S7,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S7,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S11,S9,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S3,S17,1040,model,recv_keep,0.983237087726593,ok
17,S2,S17,1040,model,recv_keep,0.9943326711654663,ok
17,S16,S17,1040,model,recv_keep,0.9923287630081177,ok
17,S15,S17,1040,model,recv_keep,0.9809232950210571,ok
17,S13,S10,1040,model,recv_keep,0.9849247932434082,ok
17,S9,S10,1040,model,recv_keep,0.993801474571228,ok
17,S11,S10,1040,model,recv_keep,0.99303138256073,ok
17,S8,S10,1040,model,recv_keep,0.9869430661201477,ok
17,S5,S3,1040,model,recv_keep,0.9788737893104553,ok
17,S4,S3,1040,model,recv_keep,0.9913967251777649,ok
17,S2,S3,1040,model,recv_keep,0.9925736784934998,ok
17,S17,S3,1040,model,recv_keep,0.983237087726593,ok
17,S6,S4,1040,model,recv_keep,0.9765623211860657,ok
17,S5,S4,1040,model,recv_keep,0.9911941885948181,ok
17,S3,S4,1040,model,recv_keep,0.9913967251777649,ok
17,S2,S4,1040,model,recv_keep,0.9816960692405701,ok
17,S15,S13,1040,model,recv_keep,0.9787132143974304,ok
17,S11,S13,1040,model,recv_keep,0.9927183985710144,ok
17,S10,S13,1040,model,recv_keep,0.9849247932434082,ok
17,S14,S13,1040,model,recv_keep,0.9921684861183167,ok
17,S4,S2,1040,model,recv_keep,0.9816960692405701,ok
17,S3,S2,1040,model,recv_keep,0.9925736784934998,ok
17,S17,S2,1040,model,recv_keep,0.9943326711654663,ok
17,S16,S2,1040,model,recv_keep,0.9855800867080688,ok
17,S7,S5,1040,model,recv_keep,0.9814869165420532,ok
17,S6,S5,1040,model,recv_keep,0.9934483766555786,ok
17,S4,S5,1040,model,recv_keep,0.9911941885948181,ok
17,S3,S5,1040,model,recv_keep,0.9788737893104553,ok
17,S2,S16,1040,model,recv_keep,0.9855800867080688,ok
17,S17,S16,1040,model,recv_keep,0.9923287630081177,ok
17,S15,S16,1040,model,recv_keep,0.993759274482727,ok
17,S14,S16,1040,model,recv_keep,0.9803731441497803,ok
17,S17,S15,1040,model,recv_keep,0.9809232950210571,ok
17,S16,S15,1040,model,recv_keep,0.993759274482727,ok
17,S13,S15,1040,model,recv_keep,0.9787132143974304,ok
17,S14,S15,1040,model,recv_keep,0.9904642701148987,ok
17,S16,S14,1040,model,recv_keep,0.9803731441497803,ok
17,S15,S14,1040,model,recv_keep,0.9904642701148987,ok
17,S13,S14,1040,model,recv_keep,0.9921684861183167,ok
17,S11,S14,1040,model,recv_keep,0.981701672077179,ok
17,S7,S6,1040,model,recv_keep,0.9939366579055786,ok
17,S5,S6,1040,model,recv_keep,0.9934483766555786,ok
17,S8,S6,1040,model,recv_keep,0.9860612750053406,ok
17,S4,S6,1040,model,recv_keep,0.9765623211860657,ok
17,S5,S7,1040,model,recv_keep,0.9814869165420532,ok
17,S8,S7,1040,model,recv_keep,0.9940406084060669,ok
17,S9,S7,1040,model,recv_keep,0.9850525856018066,ok
17,S6,S7,1040,model,recv_keep,0.9939366579055786,ok
17,S10,S11,1040,model,recv_keep,0.99303138256073,ok
17,S14,S11,1040,model,recv_keep,0.981701672077179,ok
17,S13,S11,1040,model,recv_keep,0.9927183985710144,ok
17,S9,S11,1040,model,recv_keep,0.9870245456695557,ok
17,S10,S9,1040,model,recv_keep,0.993801474571228,ok
17,S8,S9,1040,model,recv_keep,0.9940852522850037,ok
17,S11,S9,1040,model,recv_keep,0.9870245456695557,ok
17,S7,S9,1040,model,recv_keep,0.9850525856018066,ok
17,S10,S8,1040,model,recv_keep,0.9869430661201477,ok
17,S9,S8,1040,model,recv_keep,0.9940852522850037,ok
17,S7,S8,1040,model,recv_keep,0.9940406084060669,ok
17,S6,S8,1040,model,recv_keep,0.9860612750053406,ok
18,S5,S3,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S6,S4,1040,model,send,,head
