t,src,dst,bytes,kind,action,cos,reason
25,S7,S8,1040,model,recv_keep,0.9967951774597168,ok
25,S10,S8,1040,model,recv_keep,0.9952178001403809,ok
25,S6,S8,1040,model,recv_keep,0.9926406145095825,ok
25,S9,S8,1040,model,recv_keep,0.9969001412391663,ok
25,S4,S2,1040,model,recv_keep,0.9935863614082336,ok
25,S3,S2,1040,model,recv_keep,0.9973137974739075,ok
25,S17,S2,1040,model,recv_keep,0.9969826936721802,ok
25,S16,S2,1040,model,recv_keep,0.9938530325889587,ok
25,S7,S6,1040,model,recv_keep,0.9977816343307495,ok
25,S8,S6,1040,model,recv_keep,0.9926406145095825,ok
25,S5,S6,1040,model,recv_keep,0.9978974461555481,ok
25,S4,S6,1040,model,recv_keep,0.9948290586471558,ok
25,S8,S9,1040,model,recv_keep,0.9969001412391663,ok
25,S10,S9,1040,model,recv_keep,0.9972912073135376,ok
25,S11,S9,1040,model,recv_keep,0.9958897233009338,ok
25,S7,S9,1040,model,recv_keep,0.9942923188209534,ok
25,S9,S7,1040,model,recv_keep,0.9942923188209534,ok
25,S8,S7,1040,model,recv_keep,0.9967951774597168,ok
25,S6,S7,1040,model,recv_keep,0.9977816343307495,ok
25,S5,S7,1040,model,recv_keep,0.9951298236846924,ok
25,S2,S16,1040,model,recv_keep,0.9938530325889587,ok
25,S17,S16,1040,model,recv_keep,0.9969831109046936,ok
25,S15,S16,1040,model,recv_keep,0.9961650371551514,ok
25,S14,S16,1040,model,recv_keep,0.9938158988952637,ok
25,S6,S4,1040,model,recv_keep,0.9948290586471558,ok
25,S5,S4,1040,model,recv_keep,0.9978023767471313,ok
25,S3,S4,1040,model,recv_keep,0.9971607327461243,ok
25,S2,S4,1040,model,recv_keep,0.9935863614082336,ok
25,S3,S17,1040,model,recv_keep,0.9947344660758972,ok
25,S2,S17,1040,model,recv_keep,0.9969826936721802,ok
25,S16,S17,1040,model,recv_keep,0.9969831109046936,ok
25,S15,S17,1040,model,recv_keep,0.9947920441627502,ok
25,S17,S15,1040,model,recv_keep,0.9947920441627502,ok
25,S16,S15,1040,model,recv_keep,0.9961650371551514,ok
25,S14,S15,1040,model,recv_keep,0.9956656098365784,ok
25,S13,S15,1040,model,recv_keep,0.9937187433242798,ok
25,S7,S5,1040,model,recv_keep,0.9951298236846924,ok
25,S6,S5,1040,model,recv_keep,0.9978974461555481,ok
25,S4,S5,1040,model,recv_keep,0.9978023767471313,ok
25,S3,S5,1040,model,recv_keep,0.9954301714897156,ok
25,S5,S3,1040,model,recv_keep,0.9954301714897156,ok
25,S4,S3,1040,model,recv_keep,0.9971607327461243,ok
25,S2,S3,1040,model,recv_keep,0.9973137974739075,ok
25,S17,S3,1040,model,recv_keep,0.9947344660758972,ok
26,S16,S14,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S3,S17,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S9,S11,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S5,S4,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S15,S16,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S9,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S3,S5,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S17,S3,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S15,S13,1040,model,recv_keep,0.9942798614501953,ok
26,S10,S13,1040,model,recv_keep,0.995490550994873,ok
26,S11,S13,1040,model,recv_keep,0.9978448152542114,ok
26,S14,S13,1040,model,recv_keep,0.9975290894508362,ok
26,S16,S14,1040,model,recv_keep,0.9939349889755249,ok
26,S15,S14,1040,model,recv_keep,0.9963184595108032,ok
26,S13,S14,1040,model,recv_keep,0.9975290894508362,ok
26,S11,S14,1040,model,recv_keep,0.9942736029624939,ok
26,S11,S10,1040,model,recv_keep,0.997742235660553,ok
26,S9,S10,1040,model,recv_keep,0.9979271292686462,ok
26,S8,S10,1040,model,recv_keep,0.9959253668785095,ok
26,S13,S10,1040,model,recv_keep,0.995490550994873,ok
26,S10,S11,1040,model,recv_keep,0.997742235660553,ok
26,S14,S11,1040,model,recv_keep,0.9942736029624939,ok
26,S9,S11,1040,model,recv_keep,0.9961577653884888,ok
26,S13,S11,1040,model,recv_keep,0.9978448152542114,ok
26,S6,S4,1040,model,recv_keep,0.9950427412986755,ok
26,S5,S4,1040,model,recv_keep,0.9978002309799194,ok
26,S3,S4,1040,model,recv_keep,0.9968001246452332,ok
26,S2,S4,1040,model,recv_keep,0.9936876893043518,ok
26,S7,S5,1040,model,recv_keep,0.9958487749099731,ok
26,S6,S5,1040,model,recv_keep,0.9981421232223511,ok
26,S4,S5,1040,model,recv_keep,0.9978002309799194,ok
26,S3,S5,1040,model,recv_keep,0.9957537651062012,ok
26,S8,S6,1040,model,recv_keep,0.9934899806976318,ok
26,S7,S6,1040,model,recv_keep,0.9980743527412415,ok
26,S5,S6,1040,model,recv_keep,0.9981421232223511,ok
26,S4,S6,1040,model,recv_keep,0.9950427412986755,ok
26,S4,S2,1040,model,recv_keep,0.9936876893043518,ok
26,S3,S2,1040,model,recv_keep,0.997286856174469,ok
26,S17,S2,1040,model,recv_keep,0.9973525404930115,ok
26,S16,S2,1040,model,recv_keep,0.9941431879997253,ok
26,S3,S17,1040,model,recv_keep,0.9954110980033875,ok
26,S2,S17,1040,model,recv_keep,0.9973525404930115,ok
26,S16,S17,1040,model,recv_keep,0.9971456527709961,ok
26,S15,S17,1040,model,recv_keep,0.9955549836158752,ok
26,S7,S9,1040,model,recv_keep,0.9947461485862732,ok
26,S8,S9,1040,model,recv_keep,0.9969215393066406,ok
26,S11,S9,1040,model,recv_keep,0.9961577653884888,ok
26,S10,S9,1040,model,recv_keep,0.9979271292686462,ok
26,S9,S7,1040,model,recv_keep,0.9947461485862732,ok
26,S6,S7,1040,model,recv_keep,0.9980743527412415,ok
26,S8,S7,1040,model,recv_keep,0.996802031993866,ok
26,S5,S7,1040,model,recv_keep,0.9958487749099731,ok
26,S17,S15,1040,model,recv_keep,0.9955549836158752,ok
26,S16,S15,1040,model,recv_keep,0.9967058897018433,ok
26,S14,S15,1040,model,recv_keep,0.9963184595108032,ok
26,S13,S15,1040,model,recv_keep,0.9942798614501953,ok
26,S2,S16,1040,model,recv_keep,0.9941431879997253,ok
26,S17,S16,1040,model,recv_keep,0.9971456527709961,ok
26,S15,S16,1040,model,recv_keep,0.9967058897018433,ok
26,S14,S16,1040,model,recv_keep,0.9939349889755249,ok
26,S5,S3,1040,model,recv_keep,0.9957537651062012,ok
26,S4,S3,1040,model,recv_keep,0.9968001246452332,ok
26,S2,S3,1040,model,recv_keep,0.997286856174469,ok
26,S17,S3,1040,model,recv_keep,0.9954110980033875,ok
26,S7,S8,1040,model,recv_keep,0.996802031993866,ok
26,S10,S8,1040,model,recv_keep,0.9959253668785095,ok
26,S6,S8,1040,model,recv_keep,0.9934899806976318,ok
26,S9,S8,1040,model,recv_keep,0.9969215393066406,ok
27,S9,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S2,S16,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S17,S16,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S11,S14,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S16,S17,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S9,S7,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S5,S6,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S7,S9,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S11,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S9,S8,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S4,S6,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S16,S14,1040,model,recv_keep,0.9940369129180908,ok
27,S15,S14,1040,model,recv_keep,0.9965550899505615,ok
27,S11,S14,1040,model,recv_keep,0.9948595762252808,ok
27,S13,S14,1040,model,recv_keep,0.9978717565536499,ok
27,S14,S11,1040,model,recv_keep,0.9948595762252808,ok
27,S10,S11,1040,model,recv_keep,0.9980378150939941,ok
27,S9,S11,1040,model,recv_keep,0.9966956377029419,ok
27,S13,S11,1040,model,recv_keep,0.9985314011573792,ok
27,S8,S10,1040,model,recv_keep,0.9962722659111023,ok
27,S11,S10,1040,model,recv_keep,0.9980378150939941,ok
27,S13,S10,1040,model,recv_keep,0.9958377480506897,ok
27,S9,S10,1040,model,recv_keep,0.9981986880302429,ok
27,S15,S13,1040,model,recv_keep,0.9951344132423401,ok
27,S14,S13,1040,model,recv_keep,0.9978717565536499,ok
27,S10,S13,1040,model,recv_keep,0.9958377480506897,ok
27,S11,S13,1040,model,recv_keep,0.9985314011573792,ok
27,S2,S16,1040,model,recv_keep,0.9943843483924866,ok
27,S17,S16,1040,model,recv_keep,0.9973517656326294,ok
27,S15,S16,1040,model,recv_keep,0.9970166087150574,ok
27,S14,S16,1040,model,recv_keep,0.9940369129180908,ok
27,S7,S6,1040,model,recv_keep,0.9979954957962036,ok
27,S8,S6,1040,model,recv_keep,0.9940399527549744,ok
27,S5,S6,1040,model,recv_keep,0.9979289770126343,ok
27,S4,S6,1040,model,recv_keep,0.9952994585037231,ok
27,S3,S17,1040,model,recv_keep,0.9958403706550598,ok
27,S2,S17,1040,model,recv_keep,0.9975532293319702,ok
27,S16,S17,1040,model,recv_keep,0.9973517656326294,ok
27,S15,S17,1040,model,recv_keep,0.9955748319625854,ok
27,S4,S2,1040,model,recv_keep,0.9942572116851807,ok
27,S3,S2,1040,model,recv_keep,0.9975217580795288,ok
27,S17,S2,1040,model,recv_keep,0.9975532293319702,ok
27,S16,S2,1040,model,recv_keep,0.9943843483924866,ok
27,S10,S8,1040,model,recv_keep,0.9962722659111023,ok
27,S7,S8,1040,model,recv_keep,0.9975202083587646,ok
27,S9,S8,1040,model,recv_keep,0.9973992109298706,ok
27,S6,S8,1040,model,recv_keep,0.9940399527549744,ok
27,S17,S15,1040,model,recv_keep,0.9955748319625854,ok
27,S16,S15,1040,model,recv_keep,0.9970166087150574,ok
27,S14,S15,1040,model,recv_keep,0.9965550899505615,ok
27,S13,S15,1040,model,recv_keep,0.9951344132423401,ok
27,S6,S4,1040,model,recv_keep,0.9952994585037231,ok
27,S5,S4,1040,model,recv_keep,0.997650146484375,ok
27,S3,S4,1040,model,recv_keep,0.9968020915985107,ok
27,S2,S4,1040,model,recv_keep,0.9942572116851807,ok
27,S8,S9,1040,model,recv_keep,0.9973992109298706,ok
27,S7,S9,1040,model,recv_keep,0.9955264329910278,ok
27,S10,S9,1040,model,recv_keep,0.9981986880302429,ok
27,S11,S9,1040,model,recv_keep,0.9966956377029419,ok
27,S7,S5,1040,model,recv_keep,0.9960224032402039,ok
27,S6,S5,1040,model,recv_keep,0.9979289770126343,ok
27,S4,S5,1040,model,recv_keep,0.997650146484375,ok
27,S3,S5,1040,model,recv_keep,0.9959859251976013,ok
27,S9,S7,1040,model,recv_keep,0.9955264329910278,ok
27,S8,S7,1040,model,recv_keep,0.9975202083587646,ok
27,S6,S7,1040,model,recv_keep,0.9979954957962036,ok
27,S5,S7,1040,model,recv_keep,0.9960224032402039,ok
27,S5,S3,1040,model,recv_keep,0.9959859251976013,ok
27,S4,S3,1040,model,recv_keep,0.9968020915985107,ok
27,S2,S3,1040,model,recv_keep,0.9975217580795288,ok
27,S17,S3,1040,model,recv_keep,0.9958403706550598,ok
28,S13,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S15,S13,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S10,S11,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S5,S3,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S4,S3,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S11,S13,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S6,S5,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S5,S4,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S6,S7,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S17,S2,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S9,S7,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S6,S7,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S17,S3,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S15,S17,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S6,S8,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S13,S15,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S6,S8,1040,model,recv,,
28,S7,S9,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9954045414924622,ok
28,S11,S13,1040,model,recv_keep,0.9982877969741821,ok
28,S10,S13,1040,model,recv_keep,0.9963767528533936,ok
28,S14,S13,1040,model,recv_keep,0.9974123239517212,ok
28,S10,S11,1040,model,recv_keep,0.9983053803443909,ok
28,S14,S11,1040,model,recv_keep,0.9945598244667053,ok
28,S9,S11,1040,model,recv_keep,0.9967405200004578,ok
28,S13,S11,1040,model,recv_keep,0.9982877969741821,ok
28,S9,S10,1040,model,recv_keep,0.9983615279197693,ok
28,S11,S10,1040,model,recv_keep,0.9983053803443909,ok
28,S8,S10,1040,model,recv_keep,0.9967535138130188,ok
28,S13,S10,1040,model,recv_keep,0.9963767528533936,ok
28,S16,S14,1040,model,recv_keep,0.9943594336509705,ok
28,S15,S14,1040,model,recv_keep,0.9968888759613037,ok
28,S13,S14,1040,model,recv_keep,0.9974123239517212,ok
28,S11,S14,1040,model,recv_keep,0.9945598244667053,ok
28,S7,S8,1040,model,recv_keep,0.9973700642585754,ok
28,S10,S8,1040,model,recv_keep,0.9967535138130188,ok
28,S6,S8,1040,model,recv_keep,0.9943777918815613,ok
28,S9,S8,1040,model,recv_keep,0.9976394772529602,ok
28,S4,S2,1040,model,recv_keep,0.99455326795578,ok
28,S3,S2,1040,model,recv_keep,0.997825562953949,ok
28,S17,S2,1040,model,recv_keep,0.9976968765258789,ok
28,S16,S2,1040,model,recv_keep,0.9948446154594421,ok
28,S7,S5,1040,model,recv_keep,0.9960832595825195,ok
28,S6,S5,1040,model,recv_keep,0.9979372620582581,ok
28,S4,S5,1040,model,recv_keep,0.9974939227104187,ok
28,S3,S5,1040,model,recv_keep,0.9964106678962708,ok
28,S17,S15,1040,model,recv_keep,0.9957589507102966,ok
28,S16,S15,1040,model,recv_keep,0.9974966049194336,ok
28,S14,S15,1040,model,recv_keep,0.9968888759613037,ok
28,S13,S15,1040,model,recv_keep,0.9954045414924622,ok
28,S2,S16,1040,model,recv_keep,0.9948446154594421,ok
28,S17,S16,1040,model,recv_keep,0.9973500370979309,ok
28,S15,S16,1040,model,recv_keep,0.9974966049194336,ok
28,S14,S16,1040,model,recv_keep,0.9943594336509705,ok
28,S5,S3,1040,model,recv_keep,0.9964106678962708,ok
28,S4,S3,1040,model,recv_keep,0.9969367384910583,ok
28,S2,S3,1040,model,recv_keep,0.997825562953949,ok
28,S17,S3,1040,model,recv_keep,0.9961290955543518,ok
28,S8,S9,1040,model,recv_keep,0.9976394772529602,ok
28,S11,S9,1040,model,recv_keep,0.9967405200004578,ok
28,S7,S9,1040,model,recv_keep,0.995369017124176,ok
28,S10,S9,1040,model,recv_keep,0.9983615279197693,ok
28,S6,S4,1040,model,recv_keep,0.9956271052360535,ok
28,S5,S4,1040,model,recv_keep,0.9974939227104187,ok
28,S3,S4,1040,model,recv_keep,0.9969367384910583,ok
28,S2,S4,1040,model,recv_keep,0.99455326795578,ok
28,S9,S7,1040,model,recv_keep,0.995369017124176,ok
28,S8,S7,1040,model,recv_keep,0.9973700642585754,ok
28,S6,S7,1040,model,recv_keep,0.9978346228599548,ok
28,S5,S7,1040,model,recv_keep,0.9960832595825195,ok
28,S3,S17,1040,model,recv_keep,0.9961290955543518,ok
28,S2,S17,1040,model,recv_keep,0.9976968765258789,ok
28,S16,S17,1040,model,recv_keep,0.9973500370979309,ok
28,S15,S17,1040,model,recv_keep,0.9957589507102966,ok
28,S7,S6,1040,model,recv_keep,0.9978346228599548,ok
28,S8,S6,1040,model,recv_keep,0.9943777918815613,ok
28,S5,S6,1040,model,recv_keep,0.9979372620582581,ok
28,S4,S6,1040,model,recv_keep,0.9956271052360535,ok
29,S2,S16,1040,model,send,,head
29,S14,S11,1040,model,send,,head
29,S16,S14,1040,model,send,,head
29,S5,S3,1040,model,send,,head
29,S9,S10,1040,model,send,,head
29,S8,S10,1040,model,send,,head
29,S11,S10,1040,model,send,,head
29,S4,S2,1040,model,send,,head
29,S7,S5,1040,model,send,,head
29,S13,S10,1040,model,send,,head
29,S10,S11,1040,model,send,,head
29,S3,S17,1040,model,send,,head
29,S17,S15,1040,model,send,,head
29,S15,S13,1040,model,send,,head
29,S6,S4,1040,model,send,,head
29,S4,S2,1040,model,recv,,
29,S6,S4,1040,model,recv,,
29,S14,S11,1040,model,recv,,
29,S13,S10,1040,model,recv,,
29,S11,S10,1040,model,recv,,
29,S10,S11,1040,model,recv,,
29,S9,S10,1040,model,recv,,
29,S8,S10,1040,model,recv,,
29,S15,S13,1040,model,recv,,
29,S16,S14,1040,model,recv,,
29,S7,S5,1040,model,recv,,
29,S3,S17,1040,model,recv,,
29,S5,S3,1040,model,recv,,
29,S17,S15,1040,model,recv,,
29,S2,S16,1040,model,recv,,
29,S8,S6,1040,model,send,,head
