t,src,dst,bytes,kind,action,cos,reason
21,S14,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,used,0.9988729953765869,included_in_mean
21,S14,ORCH,1040,model,used,0.9984050989151001,included_in_mean
21,S16,ORCH,1040,model,used,0.9988448023796082,included_in_mean
21,S4,ORCH,1040,model,used,0.9992659687995911,included_in_mean
21,S17,ORCH,1040,model,used,0.9982200264930725,included_in_mean
21,S10,ORCH,1040,model,used,0.9985431432723999,included_in_mean
21,S6,ORCH,1040,model,used,0.9986763596534729,included_in_mean
21,S13,ORCH,1040,model,used,0.9985954165458679,included_in_mean
21,S3,ORCH,1040,model,used,0.998412549495697,included_in_mean
21,S7,ORCH,1040,model,used,0.9985098838806152,included_in_mean
21,S8,ORCH,1040,model,used,0.998719334602356,included_in_mean
21,S9,ORCH,1040,model,used,0.998042643070221,included_in_mean
21,S15,ORCH,1040,model,used,0.9983919262886047,included_in_mean
21,S11,ORCH,1040,model,used,0.9987835884094238,included_in_mean
21,S2,ORCH,1040,model,used,0.998702883720398,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S16,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S6,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,used,0.998666524887085,included_in_mean
22,S9,ORCH,1040,model,used,0.9984555244445801,included_in_mean
22,S7,ORCH,1040,model,used,0.9990220069885254,included_in_mean
22,S3,ORCH,1040,model,used,0.9987149834632874,included_in_mean
22,S11,ORCH,1040,model,used,0.9990899562835693,included_in_mean
22,S2,ORCH,1040,model,used,0.9990387558937073,included_in_mean
22,S8,ORCH,1040,model,used,0.998767614364624,included_in_mean
22,S13,ORCH,1040,model,used,0.9991143345832825,included_in_mean
22,S17,ORCH,1040,model,used,0.9987433552742004,included_in_mean
22,S4,ORCH,1040,model,used,0.9993182420730591,included_in_mean
22,S16,ORCH,1040,model,used,0.9989026784896851,included_in_mean
22,S5,ORCH,1040,model,used,0.9990423321723938,included_in_mean
22,S10,ORCH,1040,model,used,0.998678982257843,included_in_mean
22,S6,ORCH,1040,model,used,0.9989320039749146,included_in_mean
22,S14,ORCH,1040,model,used,0.9987529516220093,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,used,0.9991164803504944,included_in_mean
23,S3,ORCH,1040,model,used,0.9990102648735046,included_in_mean
23,S15,ORCH,1040,model,used,0.999038815498352,included_in_mean
23,S4,ORCH,1040,model,used,0.9993591904640198,included_in_mean
23,S11,ORCH,1040,model,used,0.999095618724823,included_in_mean
23,S14,ORCH,1040,model,used,0.9990126490592957,included_in_mean
23,S13,ORCH,1040,model,used,0.999363899230957,included_in_mean
23,S17,ORCH,1040,model,used,0.9987984299659729,included_in_mean
23,S2,ORCH,1040,model,used,0.9993069767951965,included_in_mean
23,S16,ORCH,1040,model,used,0.9990907907485962,included_in_mean
23,S7,ORCH,1040,model,used,0.9991101026535034,included_in_mean
23,S8,ORCH,1040,model,used,0.998849630355835,included_in_mean
23,S10,ORCH,1040,model,used,0.9988086223602295,included_in_mean
23,S6,ORCH,1040,model,used,0.9991962313652039,included_in_mean
23,S9,ORCH,1040,model,used,0.9985748529434204,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S7,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,used,0.9993909597396851,included_in_mean
24,S9,ORCH,1040,model,used,0.9986361861228943,included_in_mean
24,S4,ORCH,1040,model,used,0.9993852972984314,included_in_mean
24,S3,ORCH,1040,model,used,0.9991490244865417,included_in_mean
24,S13,ORCH,1040,model,used,0.9993942975997925,included_in_mean
24,S2,ORCH,1040,model,used,0.9995564818382263,included_in_mean
24,S10,ORCH,1040,model,used,0.9992529153823853,included_in_mean
24,S11,ORCH,1040,model,used,0.9991284012794495,included_in_mean
24,S14,ORCH,1040,model,used,0.9989380836486816,included_in_mean
24,S8,ORCH,1040,model,used,0.9989234209060669,included_in_mean
24,S6,ORCH,1040,model,used,0.999549150466919,included_in_mean
24,S15,ORCH,1040,model,used,0.9992826581001282,included_in_mean
24,S17,ORCH,1040,model,used,0.9990055561065674,included_in_mean
24,S7,ORCH,1040,model,used,0.9992446899414062,included_in_mean
24,S16,ORCH,1040,model,used,0.9992630481719971,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S4,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,used,0.9987242817878723,included_in_mean
25,S13,ORCH,1040,model,used,0.9994438886642456,included_in_mean
25,S8,ORCH,1040,model,used,0.9988284707069397,included_in_mean
25,S4,ORCH,1040,model,used,0.9993793368339539,included_in_mean
25,S2,ORCH,1040,model,used,0.9996655583381653,included_in_mean
25,S5,ORCH,1040,model,used,0.9994075894355774,included_in_mean
25,S17,ORCH,1040,model,used,0.9992517828941345,included_in_mean
25,S10,ORCH,1040,model,used,0.999477744102478,included_in_mean
25,S16,ORCH,1040,model,used,0.9993207454681396,included_in_mean
25,S7,ORCH,1040,model,used,0.999461829662323,included_in_mean
25,S14,ORCH,1040,model,used,0.9991352558135986,included_in_mean
25,S3,ORCH,1040,model,used,0.9993414282798767,included_in_mean
25,S15,ORCH,1040,model,used,0.999553382396698,included_in_mean
25,S11,ORCH,1040,model,used,0.999109148979187,included_in_mean
25,S6,ORCH,1040,model,used,0.9996859431266785,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,used,0.9992794990539551,included_in_mean
26,S11,ORCH,1040,model,used,0.9992856383323669,included_in_mean
26,S13,ORCH,1040,model,used,0.9993402361869812,included_in_mean
26,S10,ORCH,1040,model,used,0.999566912651062,included_in_mean
26,S5,ORCH,1040,model,used,0.9995467662811279,included_in_mean
26,S8,ORCH,1040,model,used,0.9992709755897522,included_in_mean
26,S7,ORCH,1040,model,used,0.9994621276855469,included_in_mean
26,S6,ORCH,1040,model,used,0.9996402263641357,included_in_mean
26,S9,ORCH,1040,model,used,0.9989880323410034,included_in_mean
26,S4,ORCH,1040,model,used,0.9992989301681519,included_in_mean
26,S17,ORCH,1040,model,used,0.9995657801628113,included_in_mean
26,S16,ORCH,1040,model,used,0.9993846416473389,included_in_mean
26,S3,ORCH,1040,model,used,0.9994626045227051,included_in_mean
26,S15,ORCH,1040,model,used,0.9996473789215088,included_in_mean
26,S2,ORCH,1040,model,used,0.9997409582138062,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S15,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,used,0.9996333718299866,included_in_mean
27,S16,ORCH,1040,model,used,0.9995139241218567,included_in_mean
27,S13,ORCH,1040,model,used,0.9994798898696899,included_in_mean
27,S15,ORCH,1040,model,used,0.9996259808540344,included_in_mean
27,S11,ORCH,1040,model,used,0.9993728399276733,included_in_mean
27,S9,ORCH,1040,model,used,0.9992533326148987,included_in_mean
27,S14,ORCH,1040,model,used,0.9994261264801025,included_in_mean
27,S8,ORCH,1040,model,used,0.9994339942932129,included_in_mean
27,S6,ORCH,1040,model,used,0.9996137619018555,included_in_mean
27,S2,ORCH,1040,model,used,0.999652087688446,included_in_mean
27,S5,ORCH,1040,model,used,0.9996185302734375,included_in_mean
27,S3,ORCH,1040,model,used,0.9995731115341187,included_in_mean
27,S7,ORCH,1040,model,used,0.9995760321617126,included_in_mean
27,S10,ORCH,1040,model,used,0.9994235038757324,included_in_mean
27,S4,ORCH,1040,model,used,0.9994286298751831,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S17,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,used,0.9994227290153503,included_in_mean
28,S2,ORCH,1040,model,used,0.9996670484542847,included_in_mean
28,S17,ORCH,1040,model,used,0.9996633529663086,included_in_mean
28,S16,ORCH,1040,model,used,0.9995582103729248,included_in_mean
28,S11,ORCH,1040,model,used,0.9993599653244019,included_in_mean
28,S6,ORCH,1040,model,used,0.999796450138092,included_in_mean
28,S7,ORCH,1040,model,used,0.9996293187141418,included_in_mean
28,S15,ORCH,1040,model,used,0.9995917677879333,included_in_mean
28,S4,ORCH,1040,model,used,0.9996404647827148,included_in_mean
28,S3,ORCH,1040,model,used,0.9996333122253418,included_in_mean
28,S9,ORCH,1040,model,used,0.999468982219696,included_in_mean
28,S10,ORCH,1040,model,used,0.9994149804115295,included_in_mean
28,S5,ORCH,1040,model,used,0.9996808767318726,included_in_mean
28,S13,ORCH,1040,model,used,0.999518871307373,included_in_mean
28,S8,ORCH,1040,model,used,0.9995906352996826,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S5,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,used,0.9997493028640747,included_in_mean
29,S7,ORCH,1040,model,used,0.9996119141578674,included_in_mean
29,S17,ORCH,1040,model,used,0.9996461272239685,included_in_mean
29,S16,ORCH,1040,model,used,0.9995537400245667,included_in_mean
29,S2,ORCH,1040,model,used,0.9997554421424866,included_in_mean
29,S3,ORCH,1040,model,used,0.9996978044509888,included_in_mean
29,S15,ORCH,1040,model,used,0.9995384216308594,included_in_mean
29,S14,ORCH,1040,model,used,0.9995338916778564,included_in_mean
29,S4,ORCH,1040,model,used,0.999687135219574,included_in_mean
29,S13,ORCH,1040,model,used,0.9996023774147034,included_in_mean
29,S11,ORCH,1040,model,used,0.9994716048240662,included_in_mean
29,S10,ORCH,1040,model,used,0.9995495080947876,included_in_mean
