t,src,dst,bytes,kind,action,cos,reason
23,S6,S5,1040,model,recv_keep,0.9970716834068298,ok
23,S4,S5,1040,model,recv_keep,0.9969222545623779,ok
23,S3,S5,1040,model,recv_keep,0.9938028454780579,ok
23,S6,S4,1040,model,recv_keep,0.9929044246673584,ok
23,S5,S4,1040,model,recv_keep,0.9969222545623779,ok
23,S3,S4,1040,model,recv_keep,0.9979543089866638,ok
23,S2,S4,1040,model,recv_keep,0.995366096496582,ok
23,S4,S2,1040,model,recv_keep,0.995366096496582,ok
23,S3,S2,1040,model,recv_keep,0.9972324967384338,ok
23,S17,S2,1040,model,recv_keep,0.9967557787895203,ok
23,S16,S2,1040,model,recv_keep,0.9919394254684448,ok
23,S2,S16,1040,model,recv_keep,0.9919394254684448,ok
23,S17,S16,1040,model,recv_keep,0.9969388246536255,ok
23,S15,S16,1040,model,recv_keep,0.9976569414138794,ok
23,S14,S16,1040,model,recv_keep,0.9923136234283447,ok
23,S3,S17,1040,model,recv_keep,0.9946051836013794,ok
23,S2,S17,1040,model,recv_keep,0.9967557787895203,ok
23,S16,S17,1040,model,recv_keep,0.9969388246536255,ok
23,S15,S17,1040,model,recv_keep,0.9941757321357727,ok
23,S8,S6,1040,model,recv_keep,0.9943246245384216,ok
23,S7,S6,1040,model,recv_keep,0.9967968463897705,ok
23,S5,S6,1040,model,recv_keep,0.9970716834068298,ok
23,S4,S6,1040,model,recv_keep,0.9929044246673584,ok
23,S5,S3,1040,model,recv_keep,0.9938028454780579,ok
23,S4,S3,1040,model,recv_keep,0.9979543089866638,ok
23,S2,S3,1040,model,recv_keep,0.9972324967384338,ok
23,S17,S3,1040,model,recv_keep,0.9946051836013794,ok
24,S2,S16,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S6,S4,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S15,S13,1040,model,recv,,
24,S10,S11,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S17,S15,1040,model,recv,,
24,S8,S10,1040,model,recv,,
24,S9,S10,1040,model,recv,,
24,S2,S16,1040,model,recv,,
24,S3,S17,1040,model,recv,,
24,S6,S4,1040,model,recv,,
24,S13,S10,1040,model,recv,,
24,S7,S5,1040,model,recv,,
24,S4,S2,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S14,S11,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S9,S11,1040,model,send,,head
24,S6,S5,1040,model,send,,head
24,S3,S2,1040,model,send,,head
24,S14,S13,1040,model,send,,head
24,S10,S13,1040,model,send,,head
24,S13,S11,1040,model,send,,head
24,S8,S6,1040,model,send,,head
24,S17,S16,1040,model,send,,head
24,S11,S13,1040,model,send,,head
24,S16,S15,1040,model,send,,head
24,S15,S14,1040,model,send,,head
24,S4,S3,1040,model,send,,head
24,S7,S6,1040,model,send,,head
24,S2,S17,1040,model,send,,head
24,S5,S4,1040,model,send,,head
24,S9,S11,1040,model,recv,,
24,S8,S6,1040,model,recv,,
24,S13,S11,1040,model,recv,,
24,S15,S14,1040,model,recv,,
24,S3,S2,1040,model,recv,,
24,S11,S13,1040,model,recv,,
24,S6,S5,1040,model,recv,,
24,S5,S4,1040,model,recv,,
24,S7,S6,1040,model,recv,,
24,S16,S15,1040,model,recv,,
24,S4,S3,1040,model,recv,,
24,S10,S13,1040,model,recv,,
24,S14,S13,1040,model,recv,,
24,S17,S16,1040,model,recv,,
24,S2,S17,1040,model,recv,,
24,S8,S7,1040,model,send,,head
24,S6,S7,1040,model,send,,head
24,S15,S16,1040,model,send,,head
24,S9,S7,1040,model,send,,head
24,S17,S2,1040,model,send,,head
24,S4,S5,1040,model,send,,head
24,S11,S14,1040,model,send,,head
24,S10,S8,1040,model,send,,head
24,S2,S3,1040,model,send,,head
24,S7,S8,1040,model,send,,head
24,S14,S15,1040,model,send,,head
24,S16,S17,1040,model,send,,head
24,S5,S6,1040,model,send,,head
24,S13,S14,1040,model,send,,head
24,S3,S4,1040,model,send,,head
24,S4,S5,1040,model,recv,,
24,S14,S15,1040,model,recv,,
24,S10,S8,1040,model,recv,,
24,S3,S4,1040,model,recv,,
24,S11,S14,1040,model,recv,,
24,S5,S6,1040,model,recv,,
24,S15,S16,1040,model,recv,,
24,S13,S14,1040,model,recv,,
24,S6,S7,1040,model,recv,,
24,S9,S7,1040,model,recv,,
24,S16,S17,1040,model,recv,,
24,S17,S2,1040,model,recv,,
24,S7,S8,1040,model,recv,,
24,S2,S3,1040,model,recv,,
24,S8,S7,1040,model,recv,,
24,S13,S15,1040,model,send,,head
24,S2,S4,1040,model,send,,head
24,S10,S9,1040,model,send,,head
24,S16,S2,1040,model,send,,head
24,S4,S6,1040,model,send,,head
24,S11,S9,1040,model,send,,head
24,S17,S3,1040,model,send,,head
24,S9,S8,1040,model,send,,head
24,S15,S17,1040,model,send,,head
24,S5,S7,1040,model,send,,head
24,S6,S8,1040,model,send,,head
24,S3,S5,1040,model,send,,head
24,S8,S9,1040,model,send,,head
24,S14,S16,1040,model,send,,head
24,S7,S9,1040,model,send,,head
24,S14,S16,1040,model,recv,,
24,S8,S9,1040,model,recv,,
24,S16,S2,1040,model,recv,,
24,S4,S6,1040,model,recv,,
24,S17,S3,1040,model,recv,,
24,S3,S5,1040,model,recv,,
24,S11,S9,1040,model,recv,,
24,S6,S8,1040,model,recv,,
24,S9,S8,1040,model,recv,,
24,S15,S17,1040,model,recv,,
24,S2,S4,1040,model,recv,,
24,S7,S9,1040,model,recv,,
24,S10,S9,1040,model,recv,,
24,S13,S15,1040,model,recv,,
24,S5,S7,1040,model,recv,,
24,S16,S14,1040,model,recv_keep,0.993529736995697,ok
24,S15,S14,1040,model,recv_keep,0.9969547986984253,ok
24,S11,S14,1040,model,recv_keep,0.9939823150634766,ok
24,S13,S14,1040,model,recv_keep,0.9974079132080078,ok
24,S10,S11,1040,model,recv_keep,0.9975846409797668,ok
24,S14,S11,1040,model,recv_keep,0.9939823150634766,ok
24,S9,S11,1040,model,recv_keep,0.9949899315834045,ok
24,S13,S11,1040,model,recv_keep,0.9979129433631897,ok
24,S15,S13,1040,model,recv_keep,0.9935671091079712,ok
24,S11,S13,1040,model,recv_keep,0.9979129433631897,ok
24,S10,S13,1040,model,recv_keep,0.9947746992111206,ok
24,S14,S13,1040,model,recv_keep,0.9974079132080078,ok
24,S8,S10,1040,model,recv_keep,0.9955272674560547,ok
24,S9,S10,1040,model,recv_keep,0.9980466961860657,ok
24,S13,S10,1040,model,recv_keep,0.9947746992111206,ok
24,S11,S10,1040,model,recv_keep,0.9975846409797668,ok
24,S6,S7,1040,model,recv_keep,0.9972807168960571,ok
24,S9,S7,1040,model,recv_keep,0.9960219860076904,ok
24,S8,S7,1040,model,recv_keep,0.997999370098114,ok
24,S5,S7,1040,model,recv_keep,0.9932752847671509,ok
24,S17,S15,1040,model,recv_keep,0.9947229027748108,ok
24,S16,S15,1040,model,recv_keep,0.9976588487625122,ok
24,S14,S15,1040,model,recv_keep,0.9969547986984253,ok
24,S13,S15,1040,model,recv_keep,0.9935671091079712,ok
24,S7,S5,1040,model,recv_keep,0.9932752847671509,ok
24,S6,S5,1040,model,recv_keep,0.997272789478302,ok
24,S4,S5,1040,model,recv_keep,0.997126042842865,ok
24,S3,S5,1040,model,recv_keep,0.9946091175079346,ok
24,S8,S6,1040,model,recv_keep,0.9950335025787354,ok
24,S7,S6,1040,model,recv_keep,0.9972807168960571,ok
24,S5,S6,1040,model,recv_keep,0.997272789478302,ok
24,S4,S6,1040,model,recv_keep,0.9940916895866394,ok
24,S2,S16,1040,model,recv_keep,0.9932584762573242,ok
24,S17,S16,1040,model,recv_keep,0.9973341226577759,ok
24,S15,S16,1040,model,recv_keep,0.9976588487625122,ok
24,S14,S16,1040,model,recv_keep,0.993529736995697,ok
24,S8,S9,1040,model,recv_keep,0.9982668161392212,ok
24,S11,S9,1040,model,recv_keep,0.9949899315834045,ok
24,S7,S9,1040,model,recv_keep,0.9960219860076904,ok
24,S10,S9,1040,model,recv_keep,0.9980466961860657,ok
24,S3,S17,1040,model,recv_keep,0.9951415061950684,ok
24,S2,S17,1040,model,recv_keep,0.9975056052207947,ok
24,S16,S17,1040,model,recv_keep,0.9973341226577759,ok
24,S15,S17,1040,model,recv_keep,0.9947229027748108,ok
24,S5,S3,1040,model,recv_keep,0.9946091175079346,ok
24,S4,S3,1040,model,recv_keep,0.998247504234314,ok
24,S2,S3,1040,model,recv_keep,0.9976664781570435,ok
24,S17,S3,1040,model,recv_keep,0.9951415061950684,ok
24,S6,S4,1040,model,recv_keep,0.9940916895866394,ok
24,S5,S4,1040,model,recv_keep,0.997126042842865,ok
24,S3,S4,1040,model,recv_keep,0.998247504234314,ok
24,S2,S4,1040,model,recv_keep,0.996006190776825,ok
24,S4,S2,1040,model,recv_keep,0.996006190776825,ok
24,S3,S2,1040,model,recv_keep,0.9976664781570435,ok
24,S17,S2,1040,model,recv_keep,0.9975056052207947,ok
24,S16,S2,1040,model,recv_keep,0.9932584762573242,ok
24,S10,S8,1040,model,recv_keep,0.9955272674560547,ok
24,S7,S8,1040,model,recv_keep,0.997999370098114,ok
24,S6,S8,1040,model,recv_keep,0.9950335025787354,ok
24,S9,S8,1040,model,recv_keep,0.9982668161392212,ok
25,S7,S5,1040,model,send,,head
25,S3,S17,1040,model,send,,head
25,S10,S11,1040,model,send,,head
25,S14,S11,1040,model,send,,head
25,S2,S16,1040,model,send,,head
25,S9,S10,1040,model,send,,head
25,S6,S4,1040,model,send,,head
25,S4,S2,1040,model,send,,head
25,S17,S15,1040,model,send,,head
25,S8,S10,1040,model,send,,head
25,S5,S3,1040,model,send,,head
25,S15,S13,1040,model,send,,head
25,S11,S10,1040,model,send,,head
25,S13,S10,1040,model,send,,head
25,S16,S14,1040,model,send,,head
25,S13,S10,1040,model,recv,,
25,S5,S3,1040,model,recv,,
25,S11,S10,1040,model,recv,,
25,S9,S10,1040,model,recv,,
25,S8,S10,1040,model,recv,,
25,S3,S17,1040,model,recv,,
25,S4,S2,1040,model,recv,,
25,S7,S5,1040,model,recv,,
25,S2,S16,1040,model,recv,,
25,S16,S14,1040,model,recv,,
25,S10,S11,1040,model,recv,,
25,S6,S4,1040,model,recv,,
25,S14,S11,1040,model,recv,,
25,S17,S15,1040,model,recv,,
25,S15,S13,1040,model,recv,,
25,S10,S13,1040,model,send,,head
25,S8,S6,1040,model,send,,head
25,S13,S11,1040,model,send,,head
25,S9,S11,1040,model,send,,head
25,S16,S15,1040,model,send,,head
25,S7,S6,1040,model,send,,head
25,S11,S13,1040,model,send,,head
25,S3,S2,1040,model,send,,head
25,S15,S14,1040,model,send,,head
25,S4,S3,1040,model,send,,head
25,S14,S13,1040,model,send,,head
25,S2,S17,1040,model,send,,head
25,S6,S5,1040,model,send,,head
25,S17,S16,1040,model,send,,head
25,S5,S4,1040,model,send,,head
25,S14,S13,1040,model,recv,,
25,S16,S15,1040,model,recv,,
25,S5,S4,1040,model,recv,,
25,S3,S2,1040,model,recv,,
25,S10,S13,1040,model,recv,,
25,S13,S11,1040,model,recv,,
25,S9,S11,1040,model,recv,,
25,S15,S14,1040,model,recv,,
25,S6,S5,1040,model,recv,,
25,S7,S6,1040,model,recv,,
25,S4,S3,1040,model,recv,,
25,S8,S6,1040,model,recv,,
25,S17,S16,1040,model,recv,,
25,S11,S13,1040,model,recv,,
25,S2,S17,1040,model,recv,,
25,S3,S4,1040,model,send,,head
25,S5,S6,1040,model,send,,head
25,S6,S7,1040,model,send,,head
25,S14,S15,1040,model,send,,head
25,S15,S16,1040,model,send,,head
25,S16,S17,1040,model,send,,head
25,S11,S14,1040,model,send,,head
25,S7,S8,1040,model,send,,head
25,S10,S8,1040,model,send,,head
25,S13,S14,1040,model,send,,head
25,S17,S2,1040,model,send,,head
25,S9,S7,1040,model,send,,head
25,S8,S7,1040,model,send,,head
25,S4,S5,1040,model,send,,head
25,S2,S3,1040,model,send,,head
25,S6,S7,1040,model,recv,,
25,S9,S7,1040,model,recv,,
25,S8,S7,1040,model,recv,,
25,S16,S17,1040,model,recv,,
25,S17,S2,1040,model,recv,,
25,S5,S6,1040,model,recv,,
25,S13,S14,1040,model,recv,,
25,S11,S14,1040,model,recv,,
25,S15,S16,1040,model,recv,,
25,S7,S8,1040,model,recv,,
25,S10,S8,1040,model,recv,,
25,S3,S4,1040,model,recv,,
25,S14,S15,1040,model,recv,,
25,S4,S5,1040,model,recv,,
25,S2,S3,1040,model,recv,,
25,S11,S9,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S7,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S9,S8,1040,model,send,,head
25,S10,S9,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S3,S5,1040,model,send,,head
25,S2,S4,1040,model,send,,head
25,S4,S6,1040,model,send,,head
25,S14,S16,1040,model,send,,head
25,S5,S7,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S11,S9,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S17,S3,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9954514503479004,ok
25,S11,S10,1040,model,recv_keep,0.9978514313697815,ok
25,S9,S10,1040,model,recv_keep,0.9981063604354858,ok
25,S8,S10,1040,model,recv_keep,0.995859682559967,ok
25,S15,S13,1040,model,recv_keep,0.9948807954788208,ok
25,S14,S13,1040,model,recv_keep,0.9978702664375305,ok
25,S10,S13,1040,model,recv_keep,0.9954514503479004,ok
25,S11,S13,1040,model,recv_keep,0.9983211159706116,ok
25,S10,S11,1040,model,recv_keep,0.9978514313697815,ok
25,S14,S11,1040,model,recv_keep,0.9951138496398926,ok
25,S13,S11,1040,model,recv_keep,0.9983211159706116,ok
25,S9,S11,1040,model,recv_keep,0.9956243634223938,ok
25,S16,S14,1040,model,recv_keep,0.9945831894874573,ok
25,S15,S14,1040,model,recv_keep,0.9976391196250916,ok
25,S13,S14,1040,model,recv_keep,0.9978702664375305,ok
25,S11,S14,1040,model,recv_keep,0.9951138496398926,ok
25,S7,S5,1040,model,recv_keep,0.9944843053817749,ok
25,S6,S5,1040,model,recv_keep,0.9975889325141907,ok
25,S4,S5,1040,model,recv_keep,0.9975286722183228,ok
25,S3,S5,1040,model,recv_keep,0.9953685402870178,ok
25,S2,S16,1040,model,recv_keep,0.9941174387931824,ok
25,S17,S16,1040,model,recv_keep,0.9977447986602783,ok
25,S15,S16,1040,model,recv_keep,0.9981052875518799,ok
25,S14,S16,1040,model,recv_keep,0.9945831894874573,ok
25,S5,S3,1040,model,recv_keep,0.9953685402870178,ok
25,S4,S3,1040,model,recv_keep,0.9987601041793823,ok
25,S2,S3,1040,model,recv_keep,0.9980231523513794,ok
25,S17,S3,1040,model,recv_keep,0.9959080219268799,ok
25,S4,S2,1040,model,recv_keep,0.9965218901634216,ok
25,S3,S2,1040,model,recv_keep,0.9980231523513794,ok
25,S17,S2,1040,model,recv_keep,0.9979103207588196,ok
25,S16,S2,1040,model,recv_keep,0.9941174387931824,ok
25,S6,S7,1040,model,recv_keep,0.997663676738739,ok
25,S9,S7,1040,model,recv_keep,0.9963564276695251,ok
25,S8,S7,1040,model,recv_keep,0.998145341873169,ok
25,S5,S7,1040,model,recv_keep,0.9944843053817749,ok
25,S3,S17,1040,model,recv_keep,0.9959080219268799,ok
25,S2,S17,1040,model,recv_keep,0.9979103207588196,ok
25,S16,S17,1040,model,recv_keep,0.9977447986602783,ok
25,S15,S17,1040,model,recv_keep,0.9956768155097961,ok
25,S11,S9,1040,model,recv_keep,0.9956243634223938,ok
25,S10,S9,1040,model,recv_keep,0.9981063604354858,ok
25,S7,S9,1040,model,recv_keep,0.9963564276695251,ok
25,S8,S9,1040,model,recv_keep,0.998575747013092,ok
25,S7,S8,1040,model,recv_keep,0.998145341873169,ok
25,S10,S8,1040,model,recv_keep,0.995859682559967,ok
25,S6,S8,1040,model,recv_keep,0.9958726167678833,ok
25,S9,S8,1040,model,recv_keep,0.998575747013092,ok
25,S7,S6,1040,model,recv_keep,0.997663676738739,ok
25,S8,S6,1040,model,recv_keep,0.9958726167678833,ok
25,S5,S6,1040,model,recv_keep,0.9975889325141907,ok
25,S4,S6,1040,model,recv_keep,0.9951314926147461,ok
25,S17,S15,1040,model,recv_keep,0.9956768155097961,ok
25,S16,S15,1040,model,recv_keep,0.9981052875518799,ok
25,S14,S15,1040,model,recv_keep,0.9976391196250916,ok
25,S13,S15,1040,model,recv_keep,0.9948807954788208,ok
25,S6,S4,1040,model,recv_keep,0.9951314926147461,ok
25,S5,S4,1040,model,recv_keep,0.9975286722183228,ok
25,S3,S4,1040,model,recv_keep,0.9987601041793823,ok
25,S2,S4,1040,model,recv_keep,0.9965218901634216,ok
26,S8,S10,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S7,S5,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S5,S3,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S15,S13,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S8,S6,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S6,S5,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S6,S5,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S8,S6,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S17,S2,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S11,S14,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S11,S14,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S16,S17,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S6,S8,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S2,S4,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S8,S9,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S15,S17,1040,model,recv,,
26,S17,S3,1040,model,send,,head
26,S17,S3,1040,model,recv,,
26,S13,S10,1040,model,recv_keep,0.9964561462402344,ok
26,S11,S10,1040,model,recv_keep,0.9980707168579102,ok
26,S9,S10,1040,model,recv_keep,0.9983105063438416,ok
26,S8,S10,1040,model,recv_keep,0.9961041808128357,ok
26,S16,S14,1040,model,recv_keep,0.9950721263885498,ok
26,S15,S14,1040,model,recv_keep,0.9978101253509521,ok
26,S11,S14,1040,model,recv_keep,0.9956209659576416,ok
26,S13,S14,1040,model,recv_keep,0.9981675744056702,ok
26,S14,S11,1040,model,recv_keep,0.9956209659576416,ok
26,S10,S11,1040,model,recv_keep,0.9980707168579102,ok
26,S13,S11,1040,model,recv_keep,0.9987190961837769,ok
26,S9,S11,1040,model,recv_keep,0.9960086345672607,ok
26,S15,S13,1040,model,recv_keep,0.9958003759384155,ok
26,S10,S13,1040,model,recv_keep,0.9964561462402344,ok
26,S14,S13,1040,model,recv_keep,0.9981675744056702,ok
26,S11,S13,1040,model,recv_keep,0.9987190961837769,ok
26,S8,S7,1040,model,recv_keep,0.9982501268386841,ok
26,S6,S7,1040,model,recv_keep,0.9981586933135986,ok
26,S9,S7,1040,model,recv_keep,0.9967990517616272,ok
26,S5,S7,1040,model,recv_keep,0.9957715272903442,ok
26,S8,S9,1040,model,recv_keep,0.9986474514007568,ok
26,S7,S9,1040,model,recv_keep,0.9967990517616272,ok
26,S11,S9,1040,model,recv_keep,0.9960086345672607,ok
26,S10,S9,1040,model,recv_keep,0.9983105063438416,ok
26,S4,S2,1040,model,recv_keep,0.9969375133514404,ok
26,S3,S2,1040,model,recv_keep,0.9984686970710754,ok
26,S17,S2,1040,model,recv_keep,0.9985896348953247,ok
26,S16,S2,1040,model,recv_keep,0.9950665235519409,ok
26,S8,S6,1040,model,recv_keep,0.9961854219436646,ok
26,S7,S6,1040,model,recv_keep,0.9981586933135986,ok
26,S5,S6,1040,model,recv_keep,0.9982601404190063,ok
26,S4,S6,1040,model,recv_keep,0.9957317113876343,ok
26,S17,S15,1040,model,recv_keep,0.9963294267654419,ok
26,S16,S15,1040,model,recv_keep,0.9981048703193665,ok
26,S14,S15,1040,model,recv_keep,0.9978101253509521,ok
26,S13,S15,1040,model,recv_keep,0.9958003759384155,ok
26,S2,S16,1040,model,recv_keep,0.9950665235519409,ok
26,S17,S16,1040,model,recv_keep,0.9978281259536743,ok
26,S15,S16,1040,model,recv_keep,0.9981048703193665,ok
26,S14,S16,1040,model,recv_keep,0.9950721263885498,ok
26,S7,S8,1040,model,recv_keep,0.9982501268386841,ok
26,S10,S8,1040,model,recv_keep,0.9961041808128357,ok
26,S9,S8,1040,model,recv_keep,0.9986474514007568,ok
26,S6,S8,1040,model,recv_keep,0.9961854219436646,ok
26,S6,S4,1040,model,recv_keep,0.9957317113876343,ok
26,S5,S4,1040,model,recv_keep,0.9977538585662842,ok
26,S3,S4,1040,model,recv_keep,0.9988301396369934,ok
26,S2,S4,1040,model,recv_keep,0.9969375133514404,ok
26,S7,S5,1040,model,recv_keep,0.9957715272903442,ok
26,S6,S5,1040,model,recv_keep,0.9982601404190063,ok
26,S4,S5,1040,model,recv_keep,0.9977538585662842,ok
26,S3,S5,1040,model,recv_keep,0.9961349368095398,ok
26,S5,S3,1040,model,recv_keep,0.9961349368095398,ok
26,S4,S3,1040,model,recv_keep,0.9988301396369934,ok
26,S2,S3,1040,model,recv_keep,0.9984686970710754,ok
26,S17,S3,1040,model,recv_keep,0.9966191649436951,ok
26,S3,S17,1040,model,recv_keep,0.9966191649436951,ok
26,S2,S17,1040,model,recv_keep,0.9985896348953247,ok
26,S16,S17,1040,model,recv_keep,0.9978281259536743,ok
26,S15,S17,1040,model,recv_keep,0.9963294267654419,ok
27,S7,S5,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S5,S3,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S3,S17,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S7,S5,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S9,S11,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S3,S2,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S7,S6,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S5,S4,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S5,S6,1040,model,send,,head
