t,src,dst,bytes,kind,action,cos,reason
12,S6,S5,1040,model,recv_keep,0.9885965585708618,ok
12,S4,S5,1040,model,recv_keep,0.9885622262954712,ok
12,S3,S5,1040,model,recv_keep,0.9747377038002014,ok
12,S5,S3,1040,model,recv_keep,0.9747377038002014,ok
12,S4,S3,1040,model,recv_keep,0.9861778616905212,ok
12,S2,S3,1040,model,recv_keep,0.9904659390449524,ok
12,S17,S3,1040,model,recv_keep,0.9772465229034424,ok
12,S17,S15,1040,model,recv_keep,0.9733483791351318,ok
12,S16,S15,1040,model,recv_keep,0.9850701093673706,ok
12,S14,S15,1040,model,recv_keep,0.9882677793502808,ok
12,S13,S15,1040,model,recv_keep,0.9783226847648621,ok
12,S3,S17,1040,model,recv_keep,0.9772465229034424,ok
12,S2,S17,1040,model,recv_keep,0.9883233308792114,ok
12,S16,S17,1040,model,recv_keep,0.9882250428199768,ok
12,S15,S17,1040,model,recv_keep,0.9733483791351318,ok
12,S4,S2,1040,model,recv_keep,0.9706186652183533,ok
12,S3,S2,1040,model,recv_keep,0.9904659390449524,ok
12,S17,S2,1040,model,recv_keep,0.9883233308792114,ok
12,S16,S2,1040,model,recv_keep,0.9718074202537537,ok
12,S8,S7,1040,model,recv_keep,0.9914048314094543,ok
12,S9,S7,1040,model,recv_keep,0.9769909977912903,ok
12,S6,S7,1040,model,recv_keep,0.9846960306167603,ok
12,S5,S7,1040,model,recv_keep,0.9749992489814758,ok
13,S2,S16,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S2,S3,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S16,S2,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9797834753990173,ok
13,S10,S13,1040,model,recv_keep,0.9739943742752075,ok
13,S14,S13,1040,model,recv_keep,0.988130509853363,ok
13,S11,S13,1040,model,recv_keep,0.9880122542381287,ok
13,S16,S14,1040,model,recv_keep,0.9715165495872498,ok
13,S15,S14,1040,model,recv_keep,0.990389347076416,ok
13,S13,S14,1040,model,recv_keep,0.988130509853363,ok
13,S11,S14,1040,model,recv_keep,0.9749270677566528,ok
13,S13,S10,1040,model,recv_keep,0.9739943742752075,ok
13,S11,S10,1040,model,recv_keep,0.9825922250747681,ok
13,S9,S10,1040,model,recv_keep,0.9873653650283813,ok
13,S8,S10,1040,model,recv_keep,0.9742320775985718,ok
13,S14,S11,1040,model,recv_keep,0.9749270677566528,ok
13,S10,S11,1040,model,recv_keep,0.9825922250747681,ok
13,S9,S11,1040,model,recv_keep,0.9805216193199158,ok
13,S13,S11,1040,model,recv_keep,0.9880122542381287,ok
13,S6,S7,1040,model,recv_keep,0.9864712357521057,ok
13,S9,S7,1040,model,recv_keep,0.9800207018852234,ok
13,S8,S7,1040,model,recv_keep,0.990899920463562,ok
13,S5,S7,1040,model,recv_keep,0.979621946811676,ok
13,S10,S9,1040,model,recv_keep,0.9873653650283813,ok
13,S8,S9,1040,model,recv_keep,0.9868096113204956,ok
13,S7,S9,1040,model,recv_keep,0.9800207018852234,ok
13,S11,S9,1040,model,recv_keep,0.9805216193199158,ok
13,S8,S6,1040,model,recv_keep,0.9690631628036499,ok
13,S7,S6,1040,model,recv_keep,0.9864712357521057,ok
13,S5,S6,1040,model,recv_keep,0.9895903468132019,ok
13,S4,S6,1040,model,recv_keep,0.9706791043281555,ok
13,S3,S17,1040,model,recv_keep,0.9792525172233582,ok
13,S2,S17,1040,model,recv_keep,0.9898169040679932,ok
13,S16,S17,1040,model,recv_keep,0.9885372519493103,ok
13,S15,S17,1040,model,recv_keep,0.9762856364250183,ok
13,S7,S8,1040,model,recv_keep,0.990899920463562,ok
13,S10,S8,1040,model,recv_keep,0.9742320775985718,ok
13,S9,S8,1040,model,recv_keep,0.9868096113204956,ok
13,S6,S8,1040,model,recv_keep,0.9690631628036499,ok
13,S6,S4,1040,model,recv_keep,0.9706791043281555,ok
13,S5,S4,1040,model,recv_keep,0.987896740436554,ok
13,S3,S4,1040,model,recv_keep,0.986603319644928,ok
13,S2,S4,1040,model,recv_keep,0.975066065788269,ok
13,S7,S5,1040,model,recv_keep,0.979621946811676,ok
13,S6,S5,1040,model,recv_keep,0.9895903468132019,ok
13,S4,S5,1040,model,recv_keep,0.987896740436554,ok
13,S3,S5,1040,model,recv_keep,0.9767837524414062,ok
13,S17,S15,1040,model,recv_keep,0.9762856364250183,ok
13,S16,S15,1040,model,recv_keep,0.9880883097648621,ok
13,S14,S15,1040,model,recv_keep,0.990389347076416,ok
13,S13,S15,1040,model,recv_keep,0.9797834753990173,ok
13,S5,S3,1040,model,recv_keep,0.9767837524414062,ok
13,S4,S3,1040,model,recv_keep,0.986603319644928,ok
13,S2,S3,1040,model,recv_keep,0.9913958311080933,ok
13,S17,S3,1040,model,recv_keep,0.9792525172233582,ok
13,S4,S2,1040,model,recv_keep,0.975066065788269,ok
13,S3,S2,1040,model,recv_keep,0.9913958311080933,ok
13,S17,S2,1040,model,recv_keep,0.9898169040679932,ok
13,S16,S2,1040,model,recv_keep,0.9755825996398926,ok
13,S2,S16,1040,model,recv_keep,0.9755825996398926,ok
13,S17,S16,1040,model,recv_keep,0.9885372519493103,ok
13,S15,S16,1040,model,recv_keep,0.9880883097648621,ok
13,S14,S16,1040,model,recv_keep,0.9715165495872498,ok
14,S7,S5,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S13,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S15,S14,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S2,S17,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S5,S6,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S4,S5,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S17,S3,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9767401218414307,ok
14,S10,S11,1040,model,recv_keep,0.9837493300437927,ok
14,S9,S11,1040,model,recv_keep,0.9831289052963257,ok
14,S13,S11,1040,model,recv_keep,0.991368293762207,ok
14,S15,S13,1040,model,recv_keep,0.9810035824775696,ok
14,S11,S13,1040,model,recv_keep,0.991368293762207,ok
14,S10,S13,1040,model,recv_keep,0.9759494066238403,ok
14,S14,S13,1040,model,recv_keep,0.9895430207252502,ok
14,S10,S9,1040,model,recv_keep,0.9874858260154724,ok
14,S11,S9,1040,model,recv_keep,0.9831289052963257,ok
14,S8,S9,1040,model,recv_keep,0.9885260462760925,ok
14,S7,S9,1040,model,recv_keep,0.9833323955535889,ok
14,S8,S7,1040,model,recv_keep,0.9900636076927185,ok
14,S9,S7,1040,model,recv_keep,0.9833323955535889,ok
14,S6,S7,1040,model,recv_keep,0.9895730018615723,ok
14,S5,S7,1040,model,recv_keep,0.9822866916656494,ok
14,S17,S15,1040,model,recv_keep,0.9783307313919067,ok
14,S16,S15,1040,model,recv_keep,0.9895506501197815,ok
14,S14,S15,1040,model,recv_keep,0.991325318813324,ok
14,S13,S15,1040,model,recv_keep,0.9810035824775696,ok
14,S5,S3,1040,model,recv_keep,0.9776976704597473,ok
14,S4,S3,1040,model,recv_keep,0.9881987571716309,ok
14,S2,S3,1040,model,recv_keep,0.992281436920166,ok
14,S17,S3,1040,model,recv_keep,0.9819779396057129,ok
14,S6,S4,1040,model,recv_keep,0.9739863872528076,ok
14,S5,S4,1040,model,recv_keep,0.9876483082771301,ok
14,S3,S4,1040,model,recv_keep,0.9881987571716309,ok
14,S2,S4,1040,model,recv_keep,0.9785964488983154,ok
14,S4,S2,1040,model,recv_keep,0.9785964488983154,ok
14,S3,S2,1040,model,recv_keep,0.992281436920166,ok
14,S17,S2,1040,model,recv_keep,0.9907656908035278,ok
14,S16,S2,1040,model,recv_keep,0.9803730845451355,ok
14,S8,S6,1040,model,recv_keep,0.9713502526283264,ok
14,S7,S6,1040,model,recv_keep,0.9895730018615723,ok
14,S5,S6,1040,model,recv_keep,0.9903786182403564,ok
14,S4,S6,1040,model,recv_keep,0.9739863872528076,ok
14,S7,S5,1040,model,recv_keep,0.9822866916656494,ok
14,S6,S5,1040,model,recv_keep,0.9903786182403564,ok
14,S4,S5,1040,model,recv_keep,0.9876483082771301,ok
14,S3,S5,1040,model,recv_keep,0.9776976704597473,ok
14,S7,S8,1040,model,recv_keep,0.9900636076927185,ok
14,S10,S8,1040,model,recv_keep,0.9759145379066467,ok
14,S9,S8,1040,model,recv_keep,0.9885260462760925,ok
14,S6,S8,1040,model,recv_keep,0.9713502526283264,ok
14,S2,S16,1040,model,recv_keep,0.9803730845451355,ok
14,S17,S16,1040,model,recv_keep,0.9899584054946899,ok
14,S15,S16,1040,model,recv_keep,0.9895506501197815,ok
14,S14,S16,1040,model,recv_keep,0.9742096662521362,ok
14,S3,S17,1040,model,recv_keep,0.9819779396057129,ok
14,S2,S17,1040,model,recv_keep,0.9907656908035278,ok
14,S16,S17,1040,model,recv_keep,0.9899584054946899,ok
14,S15,S17,1040,model,recv_keep,0.9783307313919067,ok
14,S16,S14,1040,model,recv_keep,0.9742096662521362,ok
14,S15,S14,1040,model,recv_keep,0.991325318813324,ok
14,S13,S14,1040,model,recv_keep,0.9895430207252502,ok
14,S11,S14,1040,model,recv_keep,0.9767401218414307,ok
14,S13,S10,1040,model,recv_keep,0.9759494066238403,ok
14,S11,S10,1040,model,recv_keep,0.9837493300437927,ok
14,S8,S10,1040,model,recv_keep,0.9759145379066467,ok
14,S9,S10,1040,model,recv_keep,0.9874858260154724,ok
15,S4,S2,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S13,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9769030213356018,ok
15,S15,S14,1040,model,recv_keep,0.9923747181892395,ok
15,S13,S14,1040,model,recv_keep,0.9909512400627136,ok
15,S11,S14,1040,model,recv_keep,0.9782871603965759,ok
15,S14,S11,1040,model,recv_keep,0.9782871603965759,ok
15,S10,S11,1040,model,recv_keep,0.9852504134178162,ok
15,S13,S11,1040,model,recv_keep,0.99183189868927,ok
15,S9,S11,1040,model,recv_keep,0.9844717383384705,ok
15,S15,S13,1040,model,recv_keep,0.9824225306510925,ok
15,S14,S13,1040,model,recv_keep,0.9909512400627136,ok
15,S11,S13,1040,model,recv_keep,0.99183189868927,ok
15,S10,S13,1040,model,recv_keep,0.977112889289856,ok
15,S13,S10,1040,model,recv_keep,0.977112889289856,ok
15,S9,S10,1040,model,recv_keep,0.9871774315834045,ok
15,S8,S10,1040,model,recv_keep,0.9774169921875,ok
15,S11,S10,1040,model,recv_keep,0.9852504134178162,ok
15,S3,S17,1040,model,recv_keep,0.9846287965774536,ok
15,S2,S17,1040,model,recv_keep,0.9915035963058472,ok
15,S16,S17,1040,model,recv_keep,0.9911796450614929,ok
15,S15,S17,1040,model,recv_keep,0.9795717597007751,ok
15,S4,S2,1040,model,recv_keep,0.9816350340843201,ok
15,S3,S2,1040,model,recv_keep,0.9937079548835754,ok
15,S17,S2,1040,model,recv_keep,0.9915035963058472,ok
15,S16,S2,1040,model,recv_keep,0.9830372333526611,ok
15,S8,S7,1040,model,recv_keep,0.9888830184936523,ok
15,S6,S7,1040,model,recv_keep,0.9906920194625854,ok
15,S9,S7,1040,model,recv_keep,0.9848083257675171,ok
15,S5,S7,1040,model,recv_keep,0.9816767573356628,ok
15,S2,S16,1040,model,recv_keep,0.9830372333526611,ok
15,S17,S16,1040,model,recv_keep,0.9911796450614929,ok
15,S15,S16,1040,model,recv_keep,0.9903690814971924,ok
15,S14,S16,1040,model,recv_keep,0.9769030213356018,ok
15,S10,S9,1040,model,recv_keep,0.9871774315834045,ok
15,S8,S9,1040,model,recv_keep,0.9885362982749939,ok
15,S7,S9,1040,model,recv_keep,0.9848083257675171,ok
15,S11,S9,1040,model,recv_keep,0.9844717383384705,ok
15,S7,S8,1040,model,recv_keep,0.9888830184936523,ok
15,S10,S8,1040,model,recv_keep,0.9774169921875,ok
15,S9,S8,1040,model,recv_keep,0.9885362982749939,ok
15,S6,S8,1040,model,recv_keep,0.9738844037055969,ok
15,S6,S4,1040,model,recv_keep,0.977875828742981,ok
15,S5,S4,1040,model,recv_keep,0.9909102320671082,ok
15,S3,S4,1040,model,recv_keep,0.9908812046051025,ok
15,S2,S4,1040,model,recv_keep,0.9816350340843201,ok
15,S5,S3,1040,model,recv_keep,0.9814163446426392,ok
15,S4,S3,1040,model,recv_keep,0.9908812046051025,ok
15,S2,S3,1040,model,recv_keep,0.9937079548835754,ok
15,S17,S3,1040,model,recv_keep,0.9846287965774536,ok
15,S7,S5,1040,model,recv_keep,0.9816767573356628,ok
15,S6,S5,1040,model,recv_keep,0.9913792014122009,ok
15,S4,S5,1040,model,recv_keep,0.9909102320671082,ok
15,S3,S5,1040,model,recv_keep,0.9814163446426392,ok
15,S7,S6,1040,model,recv_keep,0.9906920194625854,ok
15,S8,S6,1040,model,recv_keep,0.9738844037055969,ok
15,S5,S6,1040,model,recv_keep,0.9913792014122009,ok
15,S4,S6,1040,model,recv_keep,0.977875828742981,ok
15,S17,S15,1040,model,recv_keep,0.9795717597007751,ok
15,S16,S15,1040,model,recv_keep,0.9903690814971924,ok
15,S14,S15,1040,model,recv_keep,0.9923747181892395,ok
15,S13,S15,1040,model,recv_keep,0.9824225306510925,ok
16,S17,S15,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S9,S11,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S8,S6,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S10,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S14,S15,1040,model,send,,head
